type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 18, in test_firewall_get: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in xpaths: No attribute 'children' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _restore: Name 'queue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in do_sql: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_string: Name 'checks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_context_data: No attribute 'redirect_field_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rgb_to_hsv: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_DihedralGroup: Name 'H' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _GenerateAddressStatement: No attribute 'ip' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in BuildDir: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in pkg_item_: Name 'pkg_item_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in local_gpua_specifyShape: Name 'inp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in super_len: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in Progress: Name 'bytes_sent' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in downgrade: Name 'images' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_send: No attribute 'd' on bytes [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_work_via_string_argument: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_pixels: Name 'default' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in enum_display_monitors: Name 'mon' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_and_list_security_groups: Name 'security_group_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _SendFileToServer: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _width_info: Name 'usable_total_width' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_calendar_vs_environment: Name 'env_days' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in AuthBasicMiddleware: Name 'who_args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in secgroup_list: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in emit: Name 'dumper' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in put_one: Name 'pos' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in read_packet: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Function enumerate.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __repr__: No attribute '_tzname' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in capacities: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in geoObjectsExist: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in rebuild_editor: Name 'cur_names' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in maximize: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in set_encrypt: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_get_file_updated: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_remove_user: Name 'removed' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_plugin_links_creation: Name 'plugin_links' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute '_value' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_edges_iter: Name 'G' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _prepare_pyshell_blocks: Name 'less_than_tab' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_migration_completed: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in isolated: Name 'mapper' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in run: Function Logger.handle was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in run_add: Name 'run' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'tokens_produced' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_str: Name 'tx_multi_map' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_storage_class_setter_invalid: Name 'bucket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_can_get_a_placeholder_by_idx: Name 'placeholder_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_normalformgame_invalid_input_players_dtype_inconsistent: Name 'g' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_generators_do_not_reset: Name 'check2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in reduce: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _notify_peer_down: Name 'remote_as' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_exception_event_without_exc_info: Name 'frame' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_validate_missing_ambari: Name 'node_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __boot: Name 'importer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_enable_host: Name 'result_c2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_query_user_with_proper_timeout_policy_value: Name 'user_details' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_tenant_quota_usages_no_instances_running: Name 'expected_output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in main: Name 'confirmation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in build: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'cmd' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in bench_scikit_tree_regressor: Name 'delta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_timeline: Name 'URL' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_list_sizes_with_specified_pricing: No attribute 'price' on Dict[str, float] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_cannot_update_permissions: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testWrapInComment: Name 'wrapped' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in init_service: No attribute '__app_id' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_router_create_post_mode_server_default: No attribute 'INDEX_URL' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in created: Name 'millis' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in __iter__: Name 'nextSibling' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in write_file: Name 'ncol' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in loop: Name 'inc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_signal: unsupported operand type(s) for item retrieval: 'lookahead: int' and 'slice(None, 2, None): slice' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 25, in collect_extra_debug_data: No attribute 'f_code' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_fixtures: Name '_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in tearDown: Name 'role' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testOtherProjectTimesheet: Name 'user_entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_import_submission_new_track: Name 'fingerprint' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in insert_history: Name 'columns' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in data: No attribute '_data' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in fread: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in handle_500: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_pylearn2_dataset_loader_one_hot: Name 'X' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get: Name 'result_json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _download_partitioned_file: Name 'reader' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_directory: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_unspecified_default: Name 'java7' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in conv2d_fft: Name 'filters_fft_v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in process_request: Name 'etype' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in extractor: Name 'compressed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'make_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in send: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _ec_key_curve_sn: Name 'nid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in process: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in from_mult_iters: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_password_auth: Name 'u' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_get_edge_attributes: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in _update_subscription: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_fail_if_set_node_via_cluster_handler: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _rebuild_ledger: Name 'transaction_excluding_deprecated_form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __getitem__: Name 'loc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in write_bin_code: Name 'opcode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in do_get_latest_objects_by_category: Name 'model_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in put_settings: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_error_message: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_pairwise_allows_dataframes: unsupported operand type(s) for item retrieval: 'N: int' and ''C': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in delete_object: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write_pkg_info: Name 'oldver' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 37, in fork_app: Name 'source' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_target: Name 'group' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in deleteFile: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_schema: No attribute 'content_type' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: Name 'polys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_valid_data: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_permission: Name 'role' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _migrate_up: Name 'pre_upgrade' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in extract_timecodes: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in do_bash_completion: Name 'option' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_index_with_xml_libraries: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in owner_email: Name 'email' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_queryset: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in running_children: No attribute 'pid' on Set[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in __contains__: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _server_hook_handler: Name 'payload' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in doit: No attribute 'j1' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in setUpClass: Name 'report_app_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
