type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in update_instance: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_container_invalid_name: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in Precious: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in allocate: No attribute 'children' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in delete: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in pullAll: Name 'updater' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _make: Name 'req_str' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_app_settings: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in find: No attribute 'delegate' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update_controller_credentials: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 46, in test_m2m_relations_with_self: No attribute 'chuck' on List[Dict[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_floating_ip_repeatedly_only_one_instance: unsupported operand type(s) for item retrieval: 'i: int' and ''floating_ips': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in deep_get: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_deserialize_iso8601_date: No attribute '__verbose_testing' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in take_action: Name 'compute_client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_connection_params: Name 'conn_params' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _detect_xerial_stream: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in has_prefix: Name 'line_start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in set_range: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in timestamp_parse: Name 'year' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _mine_send: Name 'event_ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _validate_and_transform_inputs: Name 'lev_len' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _image_exclude_filter: No attribute 'iteritems' on Dict[str, bool] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_y: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in processLine: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in pop: Name 'child' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in pytest_funcarg__sprinkler_graph: Name 'graph' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_traffic_routed: No attribute 'public_address' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in arrange: No attribute 'name' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in project_init: Name 'group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testUserInfoParserForSite: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in teardown: Name 'super_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in writeSolution: No attribute 'path' on TextIO [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in readlink: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in clone: Function copy.deepcopy was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_invalid_user_data: No attribute 'domain' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in run: Name 'errno' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _parse_struct_fields: Name 'field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_basic_attrs: No attribute 'name' on Dict[str, Union[Dict[str, str], int, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_date: Missing parameter 'value' in call to function z__pytype_partial__unknown408.to_date [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 18, in new: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in np_complex_sign_impl: Name 'NAN' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in parse_backend_uri: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _ChangeME_resToPath: Name 'fname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _serialize_node: No attribute 'category' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in testExtractMastersMultiple: No attribute 'opts' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in close: Name 'pdu' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in __exit__: No attribute 'depth' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in mysql_timestamp_converter: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_index: Name 'res_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in prepare: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_status_method_when_playing_contains_time_with_no_length: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _guess_media_encoding: Name 'param' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 39, in get_context_data: Name 'partiesDict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _decode_body: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_handler: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_connect: Name 'conn2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in testModelsWithDynamiclyAddedFieldsConvertsToJson: No attribute 'modelbaseWithoutSerializeFields' on Dict[str, Optional[str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in register: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_join_on_single_column: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in query_observations_singledoc: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in testGcsOutputOk: No attribute 'results' on Dict[Any, Dict[str, Union[List[Dict[Any, Dict[str, bool]]], bool]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 67, in testBigQueryOutputOk: No attribute 'results' on Dict[Any, Dict[str, Union[List[Dict[Any, Dict[str, bool]]], bool]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'max_row' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in verify: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 21, in test_slice_canonical_form_3: Name 'v_out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_inc_adv_subtensor_with_broadcasting: Name 'g_inc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in join_with_locale: Name 'join_field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in connection_signature: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in open: No attribute 'boundary' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setData: Name 'signal' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in verify_default: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in search: No attribute '_local_id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_dense_no_bounds: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testClaim2: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_evaluated_queryset_as_argument: Name 'n_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _wait_for_process: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_create_policy_failed: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in on_db_complete: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_container_with_mem_limit_as_string_with_k_unit: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in set: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in from_pandas: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_detrend_external: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in write: Name 'validate' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'dest' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in expire: Name 'need_reschedule' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run_with_serialize: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testNotJavascript: Name 'procd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in key_to_str: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_prefer_deep: Name 'o' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in add_circle: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_access_list: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _compare_directories: Name 'left_newer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in prepare: No attribute 'identity_providers_mock' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in verify_table_html: Name 'actual_html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'vip_' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_bump_version_in_alt_install_rdf: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'permission' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_anchor_without_url: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_water_raises: Function json.loads was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _read_object: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'ftype' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in test_range_field: Name 'found_verifications' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_slugbased: Name 'deserialized' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
