type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in score_samples: Name 'log_like' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _find_exe_in_registry: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delta_invalid_op_mod: No attribute 'deltas' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_changesets_respects_start: Name 'changesets' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in play_media: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_suppression: No attribute 'get_suppression' on Dict[str, Optional[Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_add_image_owner: Name 'image_pk' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __set_default_operators: Name 'DEFAULT_OPERATORS' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_update_security_groups_post: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_create_network_with_not_exist_az: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in validate_registration_form: Name 'ctx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in feed: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_other: Name 'signed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in read: Name '_elem5' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_one_leave_and_one_complete: Name 'model_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in cli: Name 'hardware_mgr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in as_ab_write: Name 'cdata' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in make_path_relative: Name 'path_parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in encode: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in execute: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in cropbox: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _initStatusbar: Name 'statusbar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'opts' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in package_installed: Name 'hosts_info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in geodata_json: Name 'map_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in loads: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_coords_overlay: Name 'coords' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_image_ellipsis_slice_value: Name 'sliced' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in request_resource: Name 'url_with_qs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __str__: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in fnmatch_lines_random: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in resetCompletion: Name 'child' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_all_languages_filter: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_from_querystring: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in parse_body: Name 'params' is not defined [name-error]
File ""dummpy_input_file"", line 13, in parse_body: No attribute 'faultString' on BaseException [attribute-error]
File ""dummpy_input_file"", line 13, in parse_body: No attribute 'faultString' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_valid_data: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_task_ratio: Name 't1_count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_pk_violation_with_savepoint: Name 'u2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_remove_multiple_components: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_summary_countstart: Name 's3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in dump: Name 'actor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testReadAlignment: Name 'cid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _expand_tuples: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in visitConst: No attribute 'value' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_is_empty: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_filter_batches: Name 'wrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_bad_images: unsupported operand type(s) for item retrieval: List[int] and Tuple[slice, int] [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _test_add_static_route: No attribute '_DESTINATION' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'errors' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_get_conanfile_download_urls: Name 'fake_url_build' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_attributes: No attribute 'padded_table_data' on List[List[str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_score: Name 'uid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in isDirty: Name 'input' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"  line 6, in test_identity_monad_law_left_identity"
True,"File ""dummpy_input_file"", line 10, in _agent_notification: Name 'agent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_rel_to_model_and_object_name: Name 'to_model' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_tr_create_invalid_pattern: Name 'wf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in validate_ok_for_update: Name 'first' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_vip_name: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ex_pause_node: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_context_data: Name 'agenda' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in repo_information: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _extract_spike_monitor: Name 'spikes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in normalize_name: Name 'new' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_detach_real_with_project_id: No attribute 'conf' on Dict[str, List[Dict[str, Union[List[Dict[str, str]], str]]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _chunked_iterate_queryset: Name 'page' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in clr: Name 'lmat' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in assert_raises_and_contains: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in main: Name 'interpreter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_read_all: Name 'recipient_nfs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in log_to_null: Name 'logger' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_matches: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_caller_globals_and_locals: Name 'myglobals' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in StartTransform: No attribute 'config' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_read_with_chunk_size_and_encoding: Name 'reader' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_with_status: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in build_bootstrap_action: Name 'ba_config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_category_serialization: Name 'view' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_full_clean_does_not_mutate_exclude: No attribute 'full_clean' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in repo: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in setUp: No attribute 'display_order' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_nested_apphooks_urls: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in assertNotMatches: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in format_settings: unsupported operand type(s) for -: 'settings_file: str' and '1: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in negotiate: No attribute 'resource_id' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in script_GetOp: Function struct.unpack_from was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testUpdateNonFriend: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _attr: No attribute 'COMMAND_ATTR' on Type[dict] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in output: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in expire: No attribute 'promoted' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in messageHandler: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_add_member_get: No attribute 'steps' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in launch_instances: Name 'reservation' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in callback: Name 'record' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Function SMTPServer.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 4, in authenticate: No attribute 'storage' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in iteritems: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in pool2d: Name 'padding' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in handle_grunt: No attribute 'options' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in resend_job_results: Name 'status' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in to_attr_list: Name 'proto' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in infer_shape: Name 'x_s' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_get_query_no_decks: Name 'lod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in _attempt_new_transaction: Name 'json_data_cb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'c5' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in transform: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in create_project: Name 'attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testUnlinkUnboundIdentity: No attribute '_cookie' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in is_current: Name 'has_same_endpoint' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_switch_inactive_from_cache: No attribute 'name' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in cmn_list_check_types: Name 'ct' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _apply_filter: Name 'fetch_vector_filter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in plot: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in contrast_all_one: Name 'contr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_tree_with_unknown_item: No attribute 'status_code' on List[Dict[str, int]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSizePartial: No attribute 'has_package_' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _create_test_node: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_socks4a: Name 'incoming' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _complete: Name 'file_part' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in fit: No attribute 'base_estimator' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in start: No attribute 'map' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: unsupported operand type(s) for +: bytes and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in run_test_continuous: Name 'pdf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_pla_sngl: Name 'ast' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
