type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 5, in _Delete: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _refresh_data_cache_helper: Name 'json_patch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'flag' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_A_plus_outer: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_gateway: Name 'metric' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in _destroy_file: Name 'read_file_handle' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in authenticate: Name '_authenticate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in run: No attribute 'errors' on unittest.suite.TestSuite [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _queuepool_fixture: Name 'dbapi' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _render_plot: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in bind_processor: Name 'process' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in fake_process_get_by_pid: Name 'process' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in unregister: No attribute '_registry' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_zip_in_out_lots_of_input: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_unread_forums_from_list: Name 'tracks' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_warn_user: Name 'moved' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in two_time_corr: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in username: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_comment: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in testFutureFeedDoesNotCrashCalendarSummary: unsupported operand type(s) for item retrieval: 'end_date: datetime.date' and ''max_trips_dates': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_flow_control_decreases_with_sent_data: Name 'remaining_length' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _process_params: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in generate_subregion_information: No attribute 'lon_max' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in union: No attribute 'array' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_default_props: No attribute 'fields' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_push_with_unique: Name 'jobq' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _handle_privmsg: Name 'payload' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_subscription_context_with_plan: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 84, in generate_deserializers: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in np_complex_le_impl: Name 'xr_lt_yr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in translate_reservation: Name 'reservation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in bindAll: No attribute 'obj' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_copy: Name 'expected_headers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in run: Name 'spec' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testReferenceSet: Name 'cid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testExtractMastersMultiple: Name 'master' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in testClassVectorParameter: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in mdl_numeric: Name 'dist0_y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_search_queries_for_replies: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_working_directory_restored_after_failure: No attribute 'dir' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in main: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in handle: Name 'group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_image_dimensions: Name 'width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_pool_not_found: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __cameraSummary: No attribute 'max' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_mgr_update: No attribute 'min_entities' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in matches: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_fromElementVersionEmpty: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_search_model: Name 'f_cost' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in post: No attribute 'action' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_port_creation_with_dscp_marking: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in bench_test: Name 'nl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in click: Name 'my' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testFlashFail: Name 'commands' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 58, in from_heroku_envvars: No attribute 'port' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in drilldown_map: Name 'product' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_receive_external_id: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in unarchive: Function os.makedirs was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in expand: Name 'content_width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in raise_with_traceback: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _save: No attribute 'instance_uuid' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _partition: Name 'partition' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_add_interface_subnet: No attribute 'service' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_unpickle_legacy_len0_daterange: Name 'ex_index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in testSendEmail: Name 'cc_address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _test_agents_create_key_error: No attribute 'validation_error' on Dict[str, Dict[str, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_init_pytables_with_labels: Name 'ds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_manual_clustering_edge_cases: Name 'mc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_F5: Name 'show_help' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in toggleSubscribed: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_gt: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_range_object: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_TirionFordring: Name 'tirion' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in copy_secrets: Name 'remote_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_probe_predictions: Name 'prediction_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_tc_file_contents: Name 'tc_file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_activate: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in extract: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in sort_match_results: No attribute 'to_elems' on Dict[Any, list] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in e_text_h: Name 'heading' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in setUp: Name 'serv_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in take: Name 'observable' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_values: Name 'ylag' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in articlemeta_server: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in grad: Name 'xi' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 91, in _standardize: Name 'xt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_read_with_two_protocol_versions: Name 'stream' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in initial_form_count: No attribute 'max_num' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_revisions: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_show_ipsecpolicy_id_name: No attribute 'test_id' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_water_raises: unsupported operand type(s) for item retrieval: 'i: int' and ''water': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_modelrecreation: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_unquoted_names: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _addexcinfo: Name 'excinfo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_thread_stacks: Function traceback.format_stack was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in initializePlugin: Name 'plugin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in send: No attribute 'send' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _create_data: No attribute 'NUMBER_OF_LOCATIONS' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in request_access_token: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_port_attributes: Name 'vrrp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_sici_float32: Name 'si_gpu' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_content_from_context: Name 'lang_fallback' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in readStderr: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in start: Name 'do_get_schema_helper' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in run: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
