type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'generated_qos_policy_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_port_id_by_fixed_address: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _has_key: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_get_changesets_numerical_id_respects_start: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in test_relabel: Name 'expr2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_assume_role_policy: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_attach_volume_to_server: Name 'subs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_OFParamStmt_factory: Name 'of' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in start_artifact_build: Name 'artifact' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_polygon: Name 'r_null' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in update_status: No attribute 'result' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_exists_many_without_policy: Name 'records' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in close_issue: No attribute 'fields' on Exception [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in train: Name 'neg_visible_activations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in get_index_template_data: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_creator_callable_outside_witharg: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in configure: Name 'cuda' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in execute: Name 'outfile_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in eraseAll: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in download_image_url: Name 'fake_upload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in body_line_iterator: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in stop_container: No attribute 'extra' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 30, in test_resume_option_reset_tasks: Name 'task_specs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_group_name_is_whitespace: No attribute 'app' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_table_ellipsis_slice_value_weight: Name 'sliced' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_table_ellipsis_slice_key_gender: Name 'sliced' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in parse: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_listindex_with_correct_parameters_no_connection: No attribute 'msg' on Dict[str, List[Tuple[str, int]]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in applyFcns: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in XsrfTokenGenerate: Missing parameter 'digestmod' in call to function hmac.new [missing-parameter]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in highlight_regions: Name 'first_added_line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in testWithEntityEffectsAndDroppedDummies: Name 'exp_x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in handle: Name 'dummy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_admin_changes_password_passwords_different_doesnt_change_password: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_nested_transaction_connection_add: Name 'u3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_queue_unbind: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute '_handle_signal' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_remove_default_resolution: Name 'ap' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_legacy_compat_vmware_adapter_types: No attribute 'hw_disk_bus' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in rep_listener: Name 'wait_slot' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _compute_scheme: Missing parameter 'bento_info' in call to function z__pytype_partial__unknown267._compute_scheme [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 4, in is_editable: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in draw: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in _parse_network_settings: Name 'opt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _read_file: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in reimage: Name 'body_content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_file_stream: Name 'stream' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in changing: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in selected_products: Name 'page_2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_dict: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_user_info_not_found: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __contains__: Name 'base_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __exit__: No attribute 'depth' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _trigger_epoch: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in authenticate_complete: Name 'dev' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_fromElementName: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in show_queue: Name 'timestamp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_init: Name 'field_8' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in jitchol: Name 'diagA' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in add_collection: Name 'deserialized' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test: No attribute 'collector' on Dict[str, Union[float, int]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 20, in base_ae: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in init_huang: unsupported operand type(s) for item retrieval: 'ik: int' and '0: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in import_image: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in from_PSAFEARRAY: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'group' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setup_class: Name 'mod' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_route_monitoring: Name 'rest' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 42, in test_apply_label_to_specific_project_buildings: Name 'pb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in extract_default_password: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in stored_cookie_messages_count: Missing parameter 'response' in call to function unsolveable.stored_cookie_messages_count [missing-parameter]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in filter_context: No attribute 'drilldown_empty_text' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in thaw: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test1_err_subslice: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in ByteSizePartial: No attribute 'has_module_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_soft_delete_notification_view_non_ajax: Name 'ctx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in import_libsvm_sparse: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __get_old_year: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_skip_building_wheels: Name 'wb' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in publisher: No attribute '_zmq_hwm' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_slugify_database_name_with_dots: Name 'database' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_unauthenticated: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in main: No attribute 'interface' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in get: Name 'sort_by' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_provision_local_vlan_novlan: No attribute 'mock' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_bitrate: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in combine: No attribute 'messages' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __unicode__: No attribute 'deleted' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in testGetVertex: No attribute 'setVertex' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testExistFailEdit__execute: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in s3_bucket: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __str__: Name 'items' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in find_projectfiles: Function codecs.open was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in _create_buffer: Name 'pend' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in is_versioned: Name 'versioned' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in info: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_point: Name 'point_dupe' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_agent_not_found: No attribute 'reactor' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_exceptions_raise: No attribute '_raise_exc' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_packet: Name 'p0' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in batch_set_value: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in shutdown: Name 'job_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_do_uuid_when_filters: Name 'json_resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_do_show: Name 'json_resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_jsonreports_search_with_invalid_id: Name 'actual_result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_parses_file: unsupported operand type(s) for item retrieval: 'temp: tempfile._TemporaryFileWrapper[bytes]' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in perform: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_core_bad_keywords: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_requires_auth: Name 'step' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_support_url_fallback: Name 'fetcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'error_messages' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _git_push_tag: Name 'stdout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_process_kw_index: Name 'l' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __remote_directory: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getslice__: No attribute '_src' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in makeSailForemostbody: No attribute '__iter__' on float [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __adjusted_meshgrid: Name 'dim' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in do_port_list: Name 'sort_fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_custom_dict: Name 'fred' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
