type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in testKnobsCachingWorks: No attribute '_knobs' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _is_cli_output: Function Pattern.search was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in delete_host_if_exists: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_testmoduleOnModuleName: Name 'stderr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in setup_class: Name 't2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'mock_request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in regex: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in process_kill: Name 'obtained_code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_subsecond_timestamp: Name 'task_record' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_postgres_isnan: 'symbol' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_child_with_deleted_parent: Name 'collection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_link: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in sign: Name 'signature' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update_cache: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_create_file: Name 'worksheet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_formset: Name 'formset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _CalculateAddresses: Name 'new_exclude_dest' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in on_message: Name 'panel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in run_terminal: Name 'startupinfo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_root_path: Name 'filepath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in local_lift_abstractconv2d: No attribute 'inputs' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in largestRectangleArea_TLE: Name 'j' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _detach_process: Name 'exitcode' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _remove_globals: unsupported operand type(s) for 'in': 'version: None' and '':': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_raw: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in list_agent_tokens: No attribute '_get_more' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'config' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_3d_rotation_inverse_eye: Name 'rotation_matrix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_ExtendedVersion_Exponential_WithLinearDecayAndOffset_2D: Name 'fittingTarget' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in slave_okay: Name 'slave_okay' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in get_formset: No attribute 'formfield_for_dbfield' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_multi_vars: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_each_instance_gets_new_injection: No attribute 'A' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_decimal_fillna_cast_arg: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in defer: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in names: Name 'term' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_ssl_cbc_badssl_com: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_add_multiple_jobs_to_context_works: No attribute 'insert_success' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in ex_edit_node: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_index: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in from_model: Name 'doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in main: Name 'gid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in siblings: Name 'descendents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in allow_task_reservation_updates: Name 'tasks_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in update: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _getOptionFromConfigFile: No attribute 'isRealFile' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in report_to_ci_server: Name 'test_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_existing_directory: No attribute 'selected_paths' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in redeploy: Name 'hostname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in user_addons: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __to_json__: Name 'json' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _check_ip_intersection: Name 'net_group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_ipaddr_filter_by_missing_network_id: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_nested_accounting_deleted_items_restored: Name 'u1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in repositionFromDescription: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _wait: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in registerWarning: Name 'wid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in make_default_env: Name 'pythonpath' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in E_logpPi: Name 'logDirPDF' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _add_actions: Name 'documenter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'tmp_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_exported_thrift: Name 'created' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_show_xml: Name 'actual_metadata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in setErrorLocation: Name 'LineNumber' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_login_manual_redirect: Name 'url_params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _trending_for_current_day: Name 'aggregated_values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _trending_for_current_day: Name 'count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in send: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_add_node_contributors_relationships_is_a_list: No attribute 'json' on Dict[str, Dict[str, Union[List[Dict[str, Any]], str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_bulk_partial_update_contributors_private_projects_logged_in_contrib: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in list: Name 'label' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testUserPasswords: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_ex_unpause_node: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_context_data: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in replace_filter: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_extra_args: Name 'exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_runCoverage: Name 'fh' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in maybe_2to3: Name 'tree' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _parse_buffer: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in process_group: Name 'profile' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in path: Name '_path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_adv1_inc_sub_notlastdim_2didx: Name 'm2_ref' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_inc_adv_subtensor_w_2vec: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: Name 'record_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_import_submission_reuse_fingerprint_97: Name 'fingerprint' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in add_font_data: Name 'string' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_client: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_chain_runner_bad_default: No attribute 'pre_run' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in connect: No attribute 'host' on ssl.SSLSocket [attribute-error]
File ""dummpy_input_file"", line 9, in connect: No attribute 'host' on socket.socket [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __str__: Name 'stop' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_header_rows: Name 'second_header_row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in read_from: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_tags: Name 'tag' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in router: Name 'match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in arch_matches: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in proxies2proxyinfo: Name 'url_components' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_generate_vimrc_200: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in addVariable: Name 'inputForm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testClaim9: Name 'inst2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __repr__: Name 'items' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_itemmode: Name 'is_t' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in heartbeat: Name 'relay_nid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_app: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_assertisinstance: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in show: Name 'flavor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_normaltest: Name 'xm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in indication: Name 'xpdu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_port_create: Name 'neutronclient' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _handle_duplicate: Name 'duplicate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _write_marker_to_db: Name 'marker_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_add_pool_monitor_association_get: Name 'workflow' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _DisplayBrokenClients: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _process_error: Name 'buf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __reduce__: Name 'inst_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in is_touched: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_add_to_app: Name 'route' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in work: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in wrap: Name 'pyval' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in upload_photo: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in decryptCredentials: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in splitX: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_scan_with_bad_column_family: Name 'rsp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_simplest_run_w_promote: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_virtual_env_segment: Name 'bg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_projects: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in logout: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _set_size_joint_feature: Name 'n_input_states' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_numa_topology: No attribute 'disabled_cpus_list' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse: Name 'parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_by: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in validate: No attribute 'MinInstancesInService' on bool [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _set_reserved: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in generate_css: Name 'box' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in predict: Function z__pytype_partial__unknown302.predict expects 2 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_version: No attribute '__iter__' on re.Pattern[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in set_group_permissions: Name 'group_principal' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in host_mnt_exec: Name 'process_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in setUpClass: Name 'report_app_config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _selectAndReproduce: No attribute 'parentChildAverage' on List[Tuple[Any, Any]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in unregister_hosting_service: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _unpack_s3: Name 'local_dir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in lint: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in write_sound_to_file: Name 'swfs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in authenticate: Name 'admin_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in post: No attribute 'request' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in K_to_F: Name 'P' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
