type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 15, in setBounds: No attribute 'lastBar' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in given_a_text_run: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in tryKey: Name 'potential_plain' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_dists: Name 'W' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: No attribute 'name_field' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in getLibraryFolders: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_add_dvr_mac_tun: No attribute 'mock' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_union_not_cacheable: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in neural_style_loss: Name 'C' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in find_container_directory: Name 'dirpath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_Land: Name 'left' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_overflowing_chunked_line: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'tags' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __new__: Function object.__new__extra_args was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_agent_host_info: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in __executeCommand: No attribute 'more' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in __completionListSelected: Name 'ind' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _FormatAllAttributes: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in oncall: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_mock_data: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_port_update_on_dhcp_agents_port_no_ip_change: No attribute 'dhcp' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in _test_dhcp_api: No attribute 'host' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_dict_contains_list_of_dicts: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in item_content: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add_the_same_resource_on_same_endpoint: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in popitem: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in read: No attribute 'response' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in test_ExtendedVersion_Asymptotic_Exponential_A_WithExponentialGrowthAndOffset_2D: Name 'fittingTarget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_access_token: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_neg_list_get_range_with_negative_index: No attribute 'code' on Tuple[str, str, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in _configure_root: Function RotatingFileHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate_response: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in wrap_func_shape_as_first_arg: 'tokenize' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __missing__: No attribute 'queue' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in __delitem__: Name 'norm_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_delete_not_found_exception: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in raw_call: Name 'sig' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in normalize: Name 'norm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in raiseQueryEvent: Name 'tmp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in touch_node_provisioning: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in generic_visit: Name 'explanation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in perform_create: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 3)"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_hello_handler_build: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_cpu_count_logical_mocked: Name 'patch_point' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in camelcase_to_underscore: Name 'char' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_client: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in wait: Name 'signame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_abstract_inherited_unique: No attribute 'writer' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'player' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _updateGraph: Name 'untrustme1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in getKeyValue: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in tangent_lines: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in clean_html: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in aritprog_gen: Name 'tail_gen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in setUp: Name 'path_spec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in xterm_to_rgb: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_do_not_return_node_detail: No attribute 'user' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_mgr_get_policy: Name 'ret_body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save_to_file: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 19, in credits: Name 'total' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_values: Name 'versions_to_skip' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_clean: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_bulk_update_contributors_public_project_one_not_found: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 60, in reputation: Name 'post_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_junk: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_old_states: Name 'query' is not defined [name-error]"
True,"invalid syntax (<unknown>, line 4)"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_image_public: Name 'admin_clients' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in strChanger: Name 'newS' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in ExpectDownload: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in Merge: Name 'commit_message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in downcast_intp_index: Name 'minval' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_peer_up_notification: Name 'msg2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_pa_invalid_act_type: No attribute 'act_name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __init__: Function BaseException.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _queue_dirs_modified: Name 'directory_created' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in spider_log_activity: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_colors: Name 'symcolors' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in testEmbeddedObjectExtendsParentCuries: Name 'sizing_doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_expires_and_cache_control_are_set_on_record: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testParseFioJobFile: Name 'parameter_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_01_createBundle: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in put: Name 'json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_dict: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in onecmd_plus_hooks: Name 'timestart' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in BuildHooksNodes: No attribute 'instance' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_deleted_project: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_encoding_on_first_line: Name 'source' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in has_confirmed_email: Name 'user_email' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_loop_nest: Name 'bm_cfunc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in from_JSON: Name 'pickle' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in pyparse_gml: Name 'creator' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in testClaim4: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'self' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rva_to_soundcheck: Name 'sc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_luks_passphrase: Name 'service' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _status: Name 'raw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in format: Name 'extra' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _init_X: Name 'frcs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testDiameter: Name 'vList' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_missing_type: Function json.loads was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in term: Name 'tx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in save: Name 'run' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in do_egg_install: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parallel_remove: Name 'stopped_containers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in fetch_pillar: Name 'fresh_pillar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in post_process: Name 'patterns' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'placeholder' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in results: No attribute 'Results' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 65, in runOptionsAndGetResult: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 48, in init_db: Name 'vms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in iprofile: Name 'local_ns' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_rank_test_output_against_R_with_censorship: No attribute 'test_statistic' on float [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_next: No attribute 'proxy' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in closeEvent: No attribute 'process' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in exists: Name 'nt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_pairwise_potentials: Name 'pairwise' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_total: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in person_with_relationships: No attribute 'tree_base' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in start_instance: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: No attribute 'files' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_update: Name 'formData' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_pipeline: Name 'mm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_char_len_lookup: Name 'two' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in search_records: Name 'rec' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in from_url: Name 'connection_pool' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_exclude_generic_relations: Name 'ctype' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_user_create_anonumous_handler: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __str__: No attribute 'parentChildAverage' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_options: Name 'opts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _get_module_for_linking: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _finalize_final_module: Name 'asm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
