type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in answer_preview_async: Name 'answer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_login_fail: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in parse_one_cond: Name 'next_chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_close_description: No attribute 'fields_changed' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in propagate: Name 'bl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in children: Name 'children' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in upload: Name 'matches' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_existing_notification: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in list_agent_connections: Name 'value_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_send: No attribute 'd' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in init_db: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in __init__: Name 'templateAddr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in buildListUnpacking: Name 'element' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in form_valid: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in get_remote_db: Name 'new_filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in get_formset: Name 'defaults' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_unique_file_backend_index: Name 'actor2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in remove_and_ban: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in init: Function genericpath.isfile was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_home_no_auth: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_small_integer_coerces_values_to_integers: No attribute 'test_column' on List[Tuple[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_base_process_response_body: Name 'process_body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_update_prxoy_no_keyword: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_server_with_invalid_access_ipv6: No attribute '_test_create' on Dict[Any, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in recv_results_prepared: Name 'column_metadata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in process_arguments: Function ArgumentParser.parse_args was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in collatzLen: Name 'length' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in verify: Name 'digest' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_response: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_disk_io_counters_kernel_2_4_mocked: No attribute 'read_time' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_undeclared_variables: Name 'codegen' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_cumprodnode: Name 'cumprod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_should_raise_vaild_error_when_user_checked_two_or_more_actions_with_attachment: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_content: No attribute 'text' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in _resolve_name: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in setLogRecordFactory: Name '_logRecordFactory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_bulk_delete_tracks_user: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in execute: Name 'fileOutString' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_metadata_remove_view_with_permission: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_destroy_node_success_multiple_nodes_in_cloud_service: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _match: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __iter__: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in sp_initiated: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in getRegexExportedValues: Name 'keys' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __get_by_id: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in str2dict: unsupported operand type(s) for item assignment: None [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in ipydb_complete: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_inherited_unique: No attribute 'writer' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'request' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_padding: Name 'inp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_test_cdr: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in draw: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in visitAssign: Name 'n' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in runSome: Function TestSuite.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in field_value: Name 'instances' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_working_directory_restored_after_success: No attribute 'dir' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_post_table_exists: Name 'expected_columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_available_components: Name 'components' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testGetParentFileEntry: Name 'file_entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in add_repo: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_easy_file: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in delete_posts: No attribute 'user' on Dict[str, Any] [attribute-error]
File ""dummpy_input_file"", line 35, in delete_posts: No attribute 'user' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete_matching_buildings: Name 'qs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _serialize_row: Name 'new_row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in get: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_get_first_five_rows: Name 'expected_saved_format' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_save_column_mappings_idempotent: Name 'user_2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_edmonds2_maxbranch: Name 'x_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_table: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSize: No attribute 'has_module_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit_BIT: Name 'compiled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in perform_ddl: Name 'alias' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in base_definition_post_delete: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_rule_set_arp_tha_masked_00: No attribute 'ofproto' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in dump_config: Name 'conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in pop: No attribute '_session' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in update: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in restore_output: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_get_root_page_for_apphook_with_instance_namespace: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_annualized_gross_savings_metric: 'datetime' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 6, in __contains__: Name 'j' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_create_snapshot_post_exception: Name 'redirect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_subscribe_when_bucket_exists_and_new_sns_topic: No attribute 'operations_called' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_link_is_present_at_homepage: Name 'expected_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _split_agg: Name 'ngroup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in send: Name 'bytes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_post_submission_anonymous: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in assert_warns: No attribute 'category' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in add_fact: unsupported operand type(s) for 'in': 'Callable[[Any], int]' and 'key: Tuple[int, Any]' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in process_switch: Name 'switch_key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in reload_: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _fileobj_normalize_mode: Name 'mode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _restore_backup: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in process_video_result: Name 'formats_to_download' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_aliases: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_repack: Name 'temp_filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_count: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in response: No attribute 'view' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cancelUpload: Name 'multipartUploads' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in translateRegistry: Name 'registry' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_text: Name 'mapx400' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in check_files: No attribute 'stdout' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_index_ordering: Name 'idx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in active: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_admin_email_handler: Name 'admin_email_handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _refine_bbs: Name 'bb_upper' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in route_directions: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in contrast_all_one: Name 'contr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in ttest_interaction: Name 'R_nointer_transf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testSearchPathBadTrove: Name 'txt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_tag_deletion_related_objects_unaffected: Name 'tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_verify_ssl_without_cert_config: Name 'stderr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_required_resource: Name 'fresource' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test__http_request_client_fallback_success: Name 'body_iter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
