type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 21, in test_merge: Name 'yesterday' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in read: Name 'fname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_modified_by_none: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in plot_pred_ll_vs_time: Name 'max_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in setUp: Name 'db1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_outer_join_prop: Name 'sess' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_standings: Name 'req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_page_indexes: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in upgrade_clusters_replaced_info: Name 'update_cluster' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_or_create_hostgroup: Name 'groups' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in transform_Assign: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in compress: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in run: No attribute 'config' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in collection_page: Name 'delta_link' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _old_tests: Name 'failures' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_object: Name 'organization_pk' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in derive_fields: Name 'exclude' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testInsertion: Name 'commit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in _solve_subgradient: Name 'rho' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_pretty_urls: No attribute 'site' on TextIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in update_plan: Name 'ce' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_observed_in_model: Name 'X' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_not_passing: No attribute 'app' on Dict[str, Union[List[str], str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in Clone: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in node_citation: No attribute 'csl' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_can_change_whether_its_locked: Name 'style' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in update: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_set_int: unsupported operand type(s) for item retrieval: bytearray and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'field_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _set_separator: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_default_bucket_objects_are_checked_only_once_in_batch: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_flush_capability_if_enabled: Name 'capabilities' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_no_completion: No attribute 'num_completions' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 96, in _POST: Name 'note_title' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in list_interfaces: unsupported operand type(s) for item assignment: None [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in format_date: Name 'now' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in install_vicvb: No attribute 'VICVB_LOCAL_DIR' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_record_addon_nonexistent: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in http_method_not_allowed: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in toeplitz: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in init_connection_state: Name 'cursor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in compress: Name 'w2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in on_tex_changed: No attribute 'img' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in create_chassis: Name 'session' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in fake_current_events: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in update: Function win32.win32net.NetUserGetInfo was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 13, in clear_cache: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testclientack10: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in os_installed: Name 'cluster_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in visit_Call: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in determine_if_alert: Name 'time_now' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in show_interface: Name 'pconf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in filter_by_selectors: Name 'new_selectors' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_client: Name 'proc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in _Dynamic_Put: Name 'id_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_quartiles_locate: Name 'quartiles' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_volume_backed_image: No attribute 'disk_format' on Dict[str, Optional[int]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _ensure_intermediary_nodes_exist: Name 'exists' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in format: Name 'precision' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_controller_extensions: Name 'extension' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in get_driver: Name 'profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_precedence_amongst_correct_files: No attribute 'dpath' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update: Name 'cookie' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_clt_list_webhooks: Name 'pol' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testInitialize: Name 'file_entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in hold: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in Execute: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_subnet: No attribute 'subnet' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in determine_period: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testMalformedPackets: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_deactivation: Name 'subscription' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_bad_json: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in execute: No attribute 'returncode' on bytes [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in test_save_column_mappings: Name 'test_mappings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_intl_update: Name 'po_expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in get_logger: Function FileHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in fetch: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in translateVistrail: Name 'annotations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testEmbedSameRel: No attribute 'doc' on Dict[str, Dict[str, list]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in depart_subtitle: Name 'subheading_level' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in limit_clause: No attribute '_limit' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in log_to_stream: Name 'logger' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_or_create_location_by_id: Name 'location_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in make_url_absolute: Name 'ubody' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in bind_method: Function MethodType.__new__ expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_list_zones: No attribute 'driver' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in make_cf_script_tag_completion: Name 'index' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_delete_locked_project: Name 'project' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in process_request: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'left_block' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_arithmetic_interaction: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in read_metadata: Name 'metadata_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_iteration: No attribute 't' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in publish_object: Name 'ct' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_user_create_password_ok: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in xml: No attribute '_partname' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in _test_extract_files_from_iso: No attribute '_config_manager' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in variational_expectations: Name 'dF_dmu' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_user_role_list_project_def_creds: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __repr__: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_create_snapshot_post: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_AvengewithAoE: No attribute 'current_player' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_account_metadata: No attribute 'session' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in calculate_debounced_passing: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in write: Name 'validate' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in wait_for_services: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'H' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_orderby_desc: Name 'sess' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'type' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in __str__: No attribute 'errt' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_access_token: Name 'access_token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in fromfloat: Name '_gcd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in update: Name 'ev' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in Sample: Name 'numdims' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in populate_from_components: No attribute 'priority' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run_as_initiator: Name 'symm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in delete_user: Name 'attr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _req: Name 'tail' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in skip_perform_get_with_default_write_function: Function os.dup2 was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in testProperties: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_list_extend_with_all_entries: Name 'bins' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in find: Name 'elem' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in load: Name 'resoverall' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_raise_unpicklable_exception_in_complete: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_typed_extension_point: Name 'g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_set_untyped_extension_point: Name 'registry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_session_auth: Name 'deserialized' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in evaluate_F: 'trace' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _customize_tm_options: Name 'cpu_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sec2time: Name 't_minutes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
