type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in test_valid_token: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in find_import_ref: No attribute 'startEA' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in show_topic: Name 'beststr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in stop_pillow: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in setUpPackage: No attribute '_debug' on Callable[[], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __repr__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in start_promote: Name 'commit' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_wrong_class_weight_label: No attribute 'fit' on List[int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in callback: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_source: Name 'pieces' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in init_with_context: Name 'title' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _scan_type_infer: Name 'context_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _edit: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_send: Function file_wrapper.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _call: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_LNParamStmt_factory: No attribute 'name' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in dedupe: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_registration: Name 'new_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dfs_postorder_nodes: Name 'post' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in frombed: Name 'strand' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in testBuildArchive: Name 'email' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in create: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in test_gufunc_auto_transfer: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 69, in changelist_view: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_dtmf: Name 'digit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in decode: Name 'notice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in release: Name 'cursor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_serialize_iso8601_date: No attribute '__verbose_testing' on datetime.datetime [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_unacknowledged_update: Name 'coll' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _process_raw_consumption_records_data: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in status: Name 'has_local_address' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ssl_dh1024_badssl_com: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 16, in convert: Name 'clipped' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_implementation_version: No attribute 'current_results_dir' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in main: No attribute 'STATUS' on argparse.ArgumentParser [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 28, in put: Name 'updated_plan_yml' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_delete_group_inuse_process: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in leq: Name 'time' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in publicResult: Name 'lineEnding' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in push_link: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_result_generation: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in handle: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in import_module: Name 'subM' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testUserInfoParser: No attribute 'opener' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_empty_result: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_service_delete_ok: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_do_action_raises_exception: Name 'ilo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _test_check_os_version: Name 'type_mask' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _send: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_numpy_single_dim: Name 'ary_expc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in handle: Name 'prid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in extract_cookies_to_jar: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_mean_pointcloud: Name 'mean_pc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _store: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _add_host: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_filtering_full_name_field: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in test_repr: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in gd_lst: Name 'avLst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_does_not_have_delete_permissions: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_can_read_get_queryset_permissions: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in parse_requirements: Name 'lines_enum' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in team_public_info_hook: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'two_months' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in parse_datashape_nooption: Name 'dshape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_xml_root: Name 'tree' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_target_job: Name 'jobs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_peer_down_notification: Name 'msg2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in iterate_chunks: unsupported operand type(s) for +: list and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in stop: Name 'had_run' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in query_observations: No attribute 'month' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in read_description: unsupported operand type(s) for +: str and re.Pattern[str] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'imp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_scalar_multiple: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_slice_canonical_form_2: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in ByteSize: No attribute 'has_module_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in IsInitialized: No attribute 'has_hostname_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _setup_subscription: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in replycontent: Name 'wrapped' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_image_dimensions: Name 'match' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in is_safe_url: Name 'test_url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in main: No attribute 'format' on bytes [attribute-error]
File ""dummpy_input_file"", line 25, in main: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_multiple_calls_add_friend: Name 'req2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_rule_set_ipv4_src_masked_24: No attribute 'ofproto' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in load_adapters_internal: Name 'OS_INSTALLERS' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_delete_timerange: Name 'end_ts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_cli_geocode_reverse_env_token: No attribute 'exit_code' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in drop: 'resource' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in updateController: Name 'descriptor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __cs_reg_idx_to_arm_op_reg: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in event_stream: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_row_selection: Name 'rows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in quick_gcm_dec: Name 'plain' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in startService: Name 'netopts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_Redemption_full_board: No attribute 'other_player' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_integer_onesided_odd: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in handle: Name 'plugin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in provided_iter: Name 'outcomes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in dp_specs: Name 'specs_items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_password_grant: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _attach_volume: Name 'end_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in listen: Name 'family' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_simple: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in make_remote_suite: Name 'suite' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testTimeoutNone: Name 'smtp' is not defined [name-error]
File ""dummpy_input_file"", line 13, in testTimeoutNone: Function SMTP.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in test_mixedmap_cache_miss: Name 'ms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dictfetchall: Name 'desc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in update_switches_from_hw: Name 'platform' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_uselist_false_warning: Name 'Order' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_no_use_get_params_not_hashable: Name 'Category' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in take: Name 'subscribe' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in paintEvent: Name 'block' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_improper: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_overnight_adjustments: Name 'split' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_add_host_variations: Name 'new_image_size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_ensure_after_action_teardown_is_executed_when_task_fails: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_unary_potentials: Name 'n_visible' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in process_response: Name 'expiry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_assert_has_calls_any_order: Name 'kall_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in validate_elements: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in open_file: Name 'fileName' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __remote_directory: Name 'message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_annotations_insert: Name 'anno' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in dispatch_events: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 142, in login: unsupported operand type(s) for item retrieval: 'prf: Callable[[Any, Any], Any]' and ''result_code': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in test_can_ping: Name 'conduit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in gray_filter: Name 'frame_out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in createMultiRotation: Name 'multiRotationCounter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in delete_expired_sessions: Name 'session_obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'inifile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in callback: Name 'finish_func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _init: Name 'engine' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 36, in run_test_multinomial: Name 'densities' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in process: Name 'conn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in is_word_char: Name 'char' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
