type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 19, in recv: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_allocate_any_subnet: Name 'detail' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in Run: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in handle_noargs: Name 'number_removed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_job_no_promise: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _check_skip_installed: No attribute 'upgrade' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in update_alpha: Name 'b' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_transaction_call: Name 'list1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in modify_option_group: Name 'apply_immediately' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in dispatch_control: Name 'msg_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in find_vdirs: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in tap: Name 'tapped' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_context_data: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_Partselect: Name 'msb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in visit_NotEql: Name 'left' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _visit_GenerateIf: No attribute 'false_statement' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _do_create_item: No attribute 'site' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in dump: Name 'section' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_response_with_list: No attribute 'k2' on Dict[str, List[Dict[str, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in open_report_log: No attribute 'report_log' on bool [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _set_BUILDERS: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in choose_gist: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in on_input_name: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setup: No attribute 'P' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_elevation_along_path: No attribute 'key' on List[Tuple[float, float]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ASParamStmt_dump: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in shell: No attribute 'returncode' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in attach: Name 'webBrowser' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'values' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _process_callbacks: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _lookup_error: unsupported operand type(s) for item retrieval: Dict[int, str] and Dict[int, str] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testLookupURL: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_encode: Name 'decoded' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in __init__: No attribute 'bld' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in send_email: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in handle: Name 'ts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_data_is_common_between_sa_and_django: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getSlace: Name 'slace' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in validate: Name 'previous_dir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in ocfn: Name 'newfd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_query_string: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _setattr_url_map: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_delete_group_inuse_keypair: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in list_alerts: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_using_reader: Name 'makers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_multiple_filter_entries: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_from_keyword: Name 'recipient_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in scaffold_form: Name 'form_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_default_order: Name 'joins' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in for_expr: Name 'pattern' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in parse_comment: Name 'rawdata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_tightbbox: Name '_bbox' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in fit: Name 'classifier' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_environment: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in demo_vgate_app: 'pprint' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __next__: No attribute 'restval' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_current_version: Name 'index_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_query_on_type: Name 'project2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in E_logqV: Name 'logBetaPDF' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in resetCounters: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_auth: Name 'userid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_two_time_corr: unsupported operand type(s) for item retrieval: 'i: int' and '0: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_reduced_dependencies_1: Name 'target_map' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _timeit: Function timeit.timeit was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in step_file_should_contain_log_records: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in post: Name 'cleaned' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_issue_723: Name 'metric' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _trending_for_week: Name 'week' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_opt_zeros: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_gen_email_1: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_adds_already_existing_contributor_private_project_admin: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in get_passenger_memory_stats: unsupported operand type(s) for 'in': 're_digit: re.Pattern' and ''Processes:': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'env' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in run_skip: Name 'min_version' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __call__: Name 'referer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_view_permissions: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in IsInitialized: No attribute 'has_instances_' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in returned_types: Name 'wrapped' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_process_locations_overlap: Name 'fixture' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in make_relative_path: Name 'dest_parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_primary_key_constraint: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in request: Name 'refresh_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_cli_geocode_reverse_env_token: Name 'runner' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in format_int: Built-in function iter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _validate_permission_types: Name 'permission_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in handle_request: Name 'method' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_defaults_bulk_update: Name 'mappings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in to_string: Name 'rg_gain' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_handle_task_received: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in do_put: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _iter_items: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _parse_is_public: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _build_election_metadata_zipped_special: Name 'jurisdiction' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_window_external: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in reset_params: Name 'beta_values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in str_decode: Name 'decoder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_path: No attribute 'unique' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_special_baudrate: Function fcntl.ioctl was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in remove_job: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in maskSequences: Name 'masked_seq' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_mapbox_fix_point_coordinates: Name 'group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_instance_object_none_info_cache: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 57, in main: Name 'operation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in Prepare: Name 'vm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __init__: Name 'points' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_increment_specific_cell: Name 'rsp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in schedule: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cnw_create_network: No attribute 'cnw' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_channel_id: Name 'cnid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_fixture: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_003_snapshot_volume: Name 'snapshot' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _clone: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_shows_supporting_media_after_submit: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in prime_restore: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in handler_find_previous_changed: Name 'editor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _previewDexCmd: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_replace: Name 'clone2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 38, in list_publishers: Name 'exp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in send_exception_to_sentry: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_when_model_has_list_of_models_then_returns_list_of_dicts: No attribute 'token1' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_new_rds_label: Name 'rds_label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in evaluate_F: 'trace' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 18, in run_job: No attribute 'engine_job_id' on Exception [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
