type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in instance: Name 'typeinfo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_delete_arp_responder: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in testEnabledHypervisorsWithoutHypervisorParams: No attribute 'cluster' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in list_tags_for_resource: Name 'tags' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in search: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in reset: Name 'bounds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _player_init: No attribute 'name' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_from_dict: Name 'options' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_add_metering_label_rpc_call: Name 'agent1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in forEachWorker: Name 'address' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in reset_region: Name 'bbox' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_list_event_types: Name 'scenario' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in main: No attribute 'verbose' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __add_remote_staging_input: Name 'input_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_array_CONMIN: Name 'optdict' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'vPanel' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in success: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __useHistory: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_csrf_field: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in testStringToLabelValues: Name 'qd_ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_tokenize_format_str: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create_router_interface: Name 'router_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_request_body_file: Name 'compressed_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in test_disable_colors_piped: Name 'proc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _display_details: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in annotated_source: No attribute '_excluded' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in render_template: Name 'ctxt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_exists_many_with_non_existent_keys: Name 'records' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_vpc: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_detect_reseller_request: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_list_page_size: Name 'rate_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in dispatch: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'piece_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in makeThreadSuspendMessage: No attribute 'f_code' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in serve: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_createindex_with_index_is_none: No attribute 'code' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_drop_valid_index_policy: Name 'retobj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _size: Name 'sizes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in priority: 'bisect' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _regex_from_encoded_pattern: Name 'flags' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in run_tests: Name 'app_tests' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_mailto_choices: Name 'email' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in clean_progress: Name 'host_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _handle_removing_relationship_instance: Name 'relationships' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_vips_list_with_two_clusters: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_mixed_transaction_close: Name 'sess' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_swift_get_objects: Name 'more' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 71, in setUpClass: No attribute '_id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'policyaction_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_without_filename: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sync_design_docs: Name 'design' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in state_attributes: Name 'state_attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in side_smd_ctyd: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_batchnorm_values_1: Name 'mu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in __schema__: No attribute 'default' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_images_empty: Name 'project_step' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in post: No attribute 'urlname' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in pretty: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_action_update_truncate_input: Name 'act_def' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_node_contributor_bulk_create_logged_out_public_project: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in get_fields: No attribute 'method' on str [attribute-error]
File ""dummpy_input_file"", line 17, in get_fields: No attribute 'method' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in verifyReferenceSearchFilters: Name 'assemblyId' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in scalar_minimize: Name 'ndata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_activation: Name 'subscription' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in _build_resource: No attribute '_JOB_TYPE' on Dict[str, dict] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_reset_mapped_w_matching_done: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in task: No attribute 'running' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_close_cards: Name 'card' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in script: Name 'STANDARD_SCRIPT_OUT' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _cat_log: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in getChild: Name 'length' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in loop_nest_3: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in delete_names_with_prefix: Name 'mgmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in XsrfTokenGenerate: Missing parameter 'digestmod' in call to function hmac.new [missing-parameter]"
True,"File ""dummpy_input_file"", line 5, in _get_integer_value_from_address: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in serialize: Name 'headers' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in validate_value: Name 'validator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _add_configured_indices: Name 'snpeff_files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in email_lost_password: Name 'html_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_submit_valid_xml_file_then_get_annotations_form_valid: Name 'test_file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _validate_flavor: Name 'flavor_set' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in handle_starttag: Name 'border' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_no_partitions_valid_type: No attribute 'driver' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in testBasic1: Name 'smtp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in read: Name '_etype3' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in to_xml: Name 'tpl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_logger_test_filters: No attribute 'filter' on Callable[[logging.LogRecord], bool] [attribute-error]
File ""dummpy_input_file"", line 22, in test_logger_test_filters: Function Filter.filter was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in Gee_R: Name 'g_R' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in resurrect: No attribute 'touchstone' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in convert_to_xml: Name 'half_points' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __delitem__: Name 'found' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in reindent_line: No attribute 'group' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _check_mandatory_parameters: Name 'ts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_configuration_through_app_key: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_equal_intensity_with_negative_data: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in check_qids: unsupported operand type(s) for 'in': 'prev_qid: None' and 'qid: Any' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 13, in test_min_max_update: No attribute 'FileObject' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in list_extend_heterogenous: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 11, in test_setslice2: Name 'indices' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_path_format: No attribute 'fields' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in UI: Name 'window' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_user_roles: Name 'project_dn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in _test_build_query_batch_item: No attribute 'query_functions' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in convertStronglyConnectedComponentWithOneFunctionOrClass: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _is_backend_avail: Name 'engine' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dump: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in contrast_labels: unsupported operand type(s) for item retrieval: 'zip: Iterator[Tuple[Any, Any]]' and 'sl: slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _createSocket: Name 'HOST' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_queryset: Name 'last_day' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in fit_from_cfg: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in handle_uploaded_file: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_reserve_session: Name 'sess_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tearDown: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_config_engine_setting: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sici_float64: Name 'ci_gpu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _maxDistInDirection: Name 'bottom' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in swift_form_post_submit: Name 'files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
