type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_list_insert_bin_is_none: Name 'exception' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testSetsWithIncludeRoot: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in Scanner: Name 'nkw' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in local_gpu_print_op: Name 'gpu_x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _stale_param_handler: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_namespace_html_elements_1_dom: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_simple_consumer_unknown_topic_partition: Name 'consumer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in update_row: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_and_add_modules: Name 'files_for_module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_custom_json: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write_flag: Name 'handle' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_collection_id_is_validated: No attribute 'headers' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_fortran_tasks: Name 'module_node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_fr_405: Name 'allow' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in list_interfaces: unsupported operand type(s) for item assignment: None [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in on_add_neighbor_conf: Name 'neigh_conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in list_blocks_of_type: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _plot_topo_onpick: Name 'face_color' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_reseller_prefix_added_underscore: No attribute 'reseller_prefixes' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_authorize_succeeds_for_insensitive_reseller_admin: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_fallback_to_db: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in compress: Name 'tz' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_remove_edges_from: Name 'G' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in summary: unsupported operand type(s) for item retrieval: 'commentLines: int' and ''codeLines': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in dialog: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in syncjob: No attribute 'timeout' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_file: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __read_errors: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in to_python: Name 'min' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_slop: Name 'device' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_log_warning_level_info: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in Mix_LoadWAV: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _serialize: Name 'graph' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_custom_rel_step: Name 'jac_true' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in step_command_output_should_contain_log_records_from_categories: Name 'record_schema' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_query_user_with_policy_as_string: No attribute 'code' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_bar_single_value: Name 'bar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_datetime_copy_pickle: Name 'dc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in init_log: Name 'display_log' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in new_basic_chart: No attribute 'csrf' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in check_exonic: unsupported operand type(s) for item retrieval: 'exonic: bool' and ''info_dict': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in parse_transaction: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in save: No attribute 'abstract' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_drop_dataset: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in keystone: No attribute 'cache' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in test_workflow_validate_with_valid_def: Name 'wf_valid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_bulk_delete_contributors_invalid_type: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _parse_project: Name 'parsed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in export_to_csv: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in skip_regex: Name 'pattern' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in process: Name 'product_code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 43, in _test_router_addrouterrule: Name 'detail_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_post_passing_jwt_auth_with_oauth2_priority: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __call__: Name 'view' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_suppress_content_length: Name 'frame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in selected: Name 'selected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_version_from_conf_py: Name 'foo_path' is not defined [name-error]"
False,
False,
True,  Variable e has been used after it has been deleted (line 9).
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read: Name 'view' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'instances_' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in compare_result: Name 'r1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in changes: Name 'cookie' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in file_open: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_substring_func: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in bespoke_md5: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in delete: Name 'commit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in full_listdir: unsupported operand type(s) for item retrieval: 'dirs: Set[nothing]' and 'slice' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _process_parameters: Name 'dim' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in invite: Name 'cid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in search_matches: Name 'dajax' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update_patient_target_dates: Name 'tg_date' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in before_router_removed: Name 'proxy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in create_response: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in inE: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in stage_serialize: Name 'tasks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in handle: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 23, in _fix_searchGroups: Name 'grp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testSetVertexList: Name 'vList3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_skewtest: Name 'ym' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in run_with_args: No attribute 'gid' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in listall: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_write_number_as_text: Name 'workbook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in s_table_table_column: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_flatten_per_cluster: Name 'arr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in make_request: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_logrank_test_output_against_R_2: No attribute 'test_statistic' on List[int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in unbox_usecase3: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in hydrate: Name 'width' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in cmn_create_notification_plan: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_unusable_password: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _retrieve_results: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in add_dataset: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _deserialize: Name 'method' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in random_string: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in iterate_containers: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in usage: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in handle_message: Name 'handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in read: Name 'fname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in testStoreWithBillingAddress: Name 'billing_address' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in new_material: Name 'len2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in remove_tree: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _build_spread_kernel: Name 'kernel' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in metadata_directory: Name 'metadata_directory' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in op_sdiv: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in update: Name 'origin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
