type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 20, in specialize: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in load: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 6, in _urllib: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read_hypergraph: Name 'each_node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __call__: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in add_fixed_ip_to_instance: No attribute 'uuid' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_knows_whether_its_hidden: Name 'expected_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_error: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in create_check: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_uuid_for_client_name: Name 'uuid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in parse: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in post: No attribute 'POST' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute '__mail_proc' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in list_log_files: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: No attribute 'configs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in create: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create_empty_body: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_update_proxy_invalid_request_body: No attribute 'status_code' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in verify: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in gzip_decode: Name 'gzipper' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in delete_config: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_ssl_mixed_script_badssl_com: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 9, in decode_replay_game_events: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in list_images: Name 'repository_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in multi_tau_auto_corr: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_client_ca_list: Name 'copy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_attr_qual_name: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_holm_bonferroni: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _ready_for_reading: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in page_string: Function pydoc.pipepager was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _do_test_aggregate_filter_extra_specs: Name 'spec_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in _read_segment_file: Name 'trig_vals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in readlink: Name 'fObj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_user_hide_not_ajax_call_fails: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_read_write_sparse_csr_matrix: Name 'observed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_disable_logging: Name 'bucket' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_ipaddr_filter_by_network_role: No attribute 'status_code' on Tuple[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'widget' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setup: No attribute '_channels' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_tuple: Name 'parse' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_1d_ill_conditioned: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in save_results: No attribute 'dataset' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 30, in find_events: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in testSetCreatorAndType: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in collection_grid: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in poll: Name 'ptype' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in basic: Name 'mcs_finder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in lazy_registration: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in test_count_with_stride: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_makefile_has_docker_tag_true: Name 'mock_get_file_contents' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'target' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_multiple_images_valid: Name 'post_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_init: Name 'field_2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in clean_slug: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in transformer: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _parse_keyword: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_value: Name 'generator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in traverse_ancestors: Name 'parent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_get_failure_repeat_record_count: Name 'count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'arguments' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in find: Function Pattern.search was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_good_trade_with_taunt2: Name 'trades' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in ConnectNetwork: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in resetIndices: Name 'predicate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in fatal: No attribute 'FATAL' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 20, in convertObjectArgs: Name 'tr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_view_names: No attribute 'server_version_info' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_groups_returns_all_groups: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_submissions: Name 'submission' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 42, in test_poisson_dirichlet: Name 'bench_grid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in draw_slicer: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in process_request: Name 'page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_ticket8439: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in build_gui: Name 'spacer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in clean: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in before_page_load: Name 'repo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dlogpdf_link_dvar: Name 'dlik_dsigma' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in about: Name 'fmt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_role_create_no_options: Name 'parsed_args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_container_with_mem_limit_as_string_with_m_unit: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in keypress: Name 'commands' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle: Name 'sender' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testUpdateNonFriend: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in stamp_fields: Name 'stamp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in read: Name 'fname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in dump_config_file: Name 'option_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in battery_status_read: Name 'max_cap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_router_get: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _split_agg: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in execute: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in do: No attribute 'vm_user' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in getMyID: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in on_PUT: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in itervalues: Name 'func' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in to_xml: No attribute 'name' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_tag: Name 'qname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in setUp: No attribute 'signalModuleHandler' on Callable[[int, Optional[types.FrameType]], Any] [attribute-error]
File ""dummpy_input_file"", line 14, in setUp: No attribute 'signalModuleHandler' on int [attribute-error]
File ""dummpy_input_file"", line 14, in setUp: No attribute 'signalModuleHandler' on signal.Handlers [attribute-error]
File ""dummpy_input_file"", line 14, in setUp: No attribute 'signalModuleHandler' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in get_words_from_dictionary: unsupported operand type(s) for item retrieval: 'words: Set[nothing]' and 'lemma: Any' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 28, in test_notify_usage_exists: Name 'attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 67, in test_compare_numdiff: Name 'params_vec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in test_vcomp_1: Name 'exog_vc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_key: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in tostr: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in dotest_1d: Name 'fm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in hsts_header: No attribute 'hsts_include_subdomains' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_using_existing_header: Name 'Z' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in tags: No attribute 'tag_date' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_file: Name 'findings' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in rectangles: Name 'top' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_device_details: Name 'device_json' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in read_value: Name 'mod' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in begin: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _update_search_text: Name 'search_fields' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _git_push_branch: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in listdir_nohidden: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in post: Name 'cannot_create' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_early_stopping: Name 'best_valid_score' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in as_sql: Name 'lhs_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in flow_matrix_row: No attribute 'w' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
