type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _augmented_orthonormal_cols: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in load_auth_tokens: Name 'user_tokens' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in transform_TupleProj: Name 'field_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in bayesdb_table_guarantee_columns: Name 'insert_column_sql' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _add_ips_to_external_dns_service: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_delete_nat_gateway: Name 'nat_gateway_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in do_GET: Name 'worksheet' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_chance: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_LessEq: Name 'right' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in post: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in new_text_and_position: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in mayRaiseException: Name 'annotations' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in generate_daily_test_data: Name 'range_start' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_log_files: No attribute 'files' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_queryset: Name 'end_date' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in loop_waiting_for_flag: No attribute 'use_poll' on float [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_color: Name 'red' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_file: Name 'filepath' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in validate_login_form: Name 'ctx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _move: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_good_conditions: Name 'send' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in post: Name 'artifact' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'gle_opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_constructor: No attribute 'scopes' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in test_bad_input: Name 'yf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_should_ignore_comments_from_requirements: Name 'handle' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __iter__: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_job_details: Name 'props' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __mul__: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_manage_hosts_update_add_remove_not_empty_aggregate: No attribute 'id' on Dict[str, list] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in inputhook_wx1: Name 'evtloop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in normalize: Name 'norm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in load_hmac_key: Name 'keyobj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_error: Name 'LR' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _compute_class_weight_dictionary: Name 'class_weight_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in add: Name 'collaborator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _makeResource: Name 'resource' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_resume_unidentified_tasks: Name 'liveaction2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_external_writer_in_reader: Name 'go' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testFileNotFound: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __unicode__: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: Name 'fileName' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_checklist: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in append_file: Name 'newitem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_commit_no_accounting: Name 'u1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in zipObject: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_more_searches: Name 'queries_to_results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in visitAssName: No attribute 'name' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_Acknowledged: Name 'count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _file_name_changed: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_message_event: Name 'event_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in reserved: No attribute 'parent' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_strictness_1: Name 'transformer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in all: No attribute 'endpoint' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in isblocklevel: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in top_pth_silk: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in main: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_action_update_truncate_input: Name 'upd_act' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in register_remove_op: Name 'exec_remove' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _make_eye: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in display_name: Function Pattern.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in onTimerEvent: Name 'time_error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testVariantAnnotationSetsSearch: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in id_to_string: Name 'package' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_wallclock: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_any_cmd_activates_maintenance_mode: Name 'maintenance_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in getUnterminatedStringMessage: No attribute 'message' on ValueError [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in key_rollover: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _ch_neighbor_connectivity: Name 'ii' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in read_mrk: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _build_cmd_string: Name 'depend' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_get_with_contributor: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_view: Name 'vb' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _register_resources_list: Name 'ext' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getWidth: Name 'width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_one_to_many_delete_parent: Name 'a1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in migrate_file_metadata: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _disconnect: Name 'bucket' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in find_ext_volume_global_trash: Name 'mode' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_dont_strip_leading_whitespace: 'tabulate' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in aggregate_region_operation_metric_in_process: Name 'regionOperation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in duplicate: Name 'check' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in python_loader: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _createNotification: No attribute 'nodeIdentifier' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in _win: Built-in function issubclass was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in heuristicConnectionMatch: Name 'p2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _encode_str: Name 'pbuf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"  line 4, in make_json_format"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'interp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in l2_normalize: Name 'norm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_checksum: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_logrank_test_output_against_R_1: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in installs_necessary_packages_to_provision_to_debian: Name 'install_calls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in main: Name 'disabled' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_schema_in_query: Name 'good_request_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __branch: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in demux: Name 'set_ffmpeg_timecodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in runTests: No attribute 'findChar' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 24, in getStringRegion: Name 'expandedA' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in result: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in to_uri: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test__generic_parse_version_headers_missing_headers: No attribute 'get' on Tuple[None, None] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in tags_for: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
