type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in update_result: Name 'metric' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in make_celery: Name 'TaskBase' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in direct_get: Name 'hasher' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_translate: No attribute 'translate' on float [attribute-error]
File ""dummpy_input_file"", line 10, in test_translate: No attribute 'translate' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in verify_token: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in on_tag: Name 'choices' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _v1_MossoCloudFS_foo_bar_container_foo_test_stream_data: No attribute 'base_headers' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in configure: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_multiple: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_loss_augmented_inference_exhaustive_grid: Name 'h' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in start: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in master_state: Name 'master_state' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in base64key: Name 'auth_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in pay_ship_info_verify: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_wildcard_reverse: No attribute 'DOMAIN' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_Remove: Name 'cnt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __new__: Name 'cls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in generate_index: Name 'modname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testRADOSBlockDeviceExport: Name 'inst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testPersistentBlockDeviceImport: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_add_permission: Name 'opts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in response_action: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_fabfile_path: 'slugify' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_spawn_form: Name 'orm_u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in testFile: Function os.unlink was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 18, in testFile: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_for_item: Name 'qs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in leslie: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_server_with_invalid_access_ipv4: No attribute 'validation_error' on Dict[Any, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 29, in read_type: Name 'subtype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in type: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_drop_valid_index_policy: Name 'retobj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in cluster_create_start_test: Function os.kill was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 21, in test_logistic_loss_and_grad: Name 'grad_interp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_resume_workflow_not_in_rerunable_state: No attribute 'status' on Dict[str, Dict[str, Any]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_preproc_pkl: unsupported operand type(s) for item retrieval: 'fd: int' and ''a': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in load_object_set: Name 'json_str' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in assert_not_empty: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_Assert: Name 'explanation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in passalong_params: No attribute 'share' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 23, in _get_transform_no_transdata: Name 'pixel2world' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in statusUpdate: Name 'executor_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'grp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in read_stim_ch: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_dlclose: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 96, in handle_get_token: Name 'groups' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_make_public_defaults: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_address: Name 'address' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in list_serial_ports: Name 'serial_ports' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in parse_primary: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_frames: Name 'frames' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_parse_default_with_cluster: Name 'cluster' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in remote_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in modify_deb_archive: Name 'old_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in test_success: No attribute 'id' on BinaryIO [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _write_children: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in log: No attribute 'debug' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in user_has_trusted_edits: Name 'user_doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in post_view: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_profile_change_email_enabled: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in updateMessages: Name 'ncFP' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in cholupdate: Name 'R1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cannot_delete_permissions: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _findPathsRecurse: Name 'link' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _render_buffer: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in group_members: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_mixed_nodetypes: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 58, in handle_request: Name 'request_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_generate_location: Name 'techs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in resolve: Name 'asn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in simultaneously: Name 'threads' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in inject: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in manufacturer_products: Name 'amount_of_rows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in export_to_dot: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in register: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in make_url_absolute: Name 'base_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in visible_fields: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in new_child: No attribute 'maps' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_task: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_remove_dvr_mac_vlan: No attribute 'mock' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in next_rId: Name 'rId' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in process: Name 'os' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in setUp: Name 'evc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in compute_optimised_trajectories: Name 'maximum_combo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testGetNumEdges: Name 'graph' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_expires: Name 'h_expires' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_removing: Name 'toolchain' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _query_metadata_proxy: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in local_pycuda_gpu_elemwise: Name 'new_op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testText: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in main: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in default_write_str: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in render_template_tag: Name 'tag_call' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in setup_class: Name 'sigma_e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _handle_network: Name 'priv_id_valid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_singletons: Name 'v1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_access_list_items: Name 'bad_ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 41, in CheckInitialized: Name 'api_endpoints' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _execute_step_function: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_unknown: Name 'ufo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_identifiy: Name 'tle_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __str__: No attribute '_value' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in mpc_square: Name 'im' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_compute: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in splitY: Name 'ystop' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _construct_forms: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testNotEqual: Name 'sg2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __getstate__: No attribute 'epoch_record' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in footer_url: Name 'footer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testDefaultFormatAfterScriptLoad: Name 's2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _setup_logging: Name 'log_lvl' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in clean: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in build: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in check_binary: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in parse_notifier_name: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testExcludeTroves: Name 'oldExclude' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in srandmember: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_bug_tracker_field: Function logging.error was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 16, in url_encode: Name 'v1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_unapproved_not_sent: Name 'thread' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
