type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in take_action: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_LessEq: Name 'left' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in pause: Name 'stream' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'temp_filename' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _generate_syntax_file_map: Name 'plist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in done_toplevel: Name 'current_row' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _diff_name_status: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in longestSegment: unsupported operand type(s) for item retrieval: 'nm: int' and 'j: Any' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in set_document: Name 'text_changed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __hash__: Name 'h1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_read_file: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_default_executor: Name '_default_executor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in fromgit: Name 'proc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _make_index: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in connect: Name 'exc' is not defined [name-error]
File ""dummpy_input_file"", line 7, in connect: Invalid keyword argument connection_factory to built-in function str.connect [wrong-keyword-args]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _date_range: Name 'elapsed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in _convert_to_milliseconds: unsupported operand type(s) for item retrieval: Dict[str, float] and int [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_standard: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _create_random_salt: Function random.choice was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_solve_discrete_lyapunov_complex: Name 'X' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_network_without_az: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_overview_elems: Name 'elems' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_get_all_dates_including_and_before_end_date_as_sources: Name 'source' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_is_not_permitted_for_reviewer: Name 'is_allowed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in warranty_generator: Name 'prod_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_hexdump: Name 'data2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_neg_list_get_range_bin_is_none: Name 'exception' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in flavor_delete: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_installed_distributions: Name 'local_test' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in authorize: Name '_authorize' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_distinct_array: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in item_attributes: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _rpc_init: Name '_rpc_TRANSPORT' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_ssl_superfish_badssl_com: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
True,"File ""dummpy_input_file"", line 5, in ascents: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in threadToXML: Name 'cmdText' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in clear_with_event: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in connect_to_nsqd: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in generate_sub_tests: Name 'subcls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in get_ordering_field: Name 'field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in list_containers: Name 'containers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in test_sms: No attribute 'delete' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in linerange_fix: Name 'start' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in wait_for_servers: unsupported operand type(s) for +: float and dict [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in has_tmux_server: Name 'code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_histogram_ellipsis_slice_value_missing: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute 'produces_examples' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in _extract_local_dataset_info: Name 'elev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in database: Name 'fmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testReadGroupParse: Name 'cid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_validate_missing_hdfs: Name 'node_group' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _format_download_uri: Name 'uri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_execute_script_should_return_None_if_null_was_returned: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_connection_params: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_auto_corr_scat_factor: Name 'g2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_aggregate_level1: Name 'pA_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in PrefixWithIndex: Name 'numberifier' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in make: Name 'okcupyd_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_add_contributor_empty_relationships: No attribute 'public_url' on Dict[str, Dict[str, Union[Dict[str, bool], str]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in single: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in bench_scikit_tree_classifier: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in GenerateOutput: No attribute 'interact' on Type[code] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in python_template: Name 'tox_ini_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in is_text_present: Name 'end_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_delete_many_instances: Name 'instances_to_delete_pks' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in settings: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 6, in test_match_track_empty: No attribute 'called' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in claim_invitations: Name 'build' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_default_values: Name 'opt_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _rate_limit: Name 'wait_time' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read_iteration_case_from_hdf5: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render: Name 'mcontext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in runTranscriptTests: Name 'runner' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _eigvalsh_to_eps: Name 'eps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_send_email: Name 'sent_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_full_name: Name 'full_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_attachment_is_tiff: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in mount_to_instances: Name 'formatted_devices' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in lookup_edge: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _truncate_digest_for_ecdsa: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in acknowledge_alert: Name 'acknowledgement' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setup_logging: Name 'formatter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in size: Name 'dims' is not defined [name-error]
File ""dummpy_input_file"", line 12, in size: Function fcntl.ioctl was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_sem: Name 'rm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in fake_db_instance: No attribute 'nullable' on Dict[str, Union[Dict[str, None], List[nothing], bool, int, str, datetime.datetime]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in list: Name 'limit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_add_monitor_get: Name 'expected_objs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_save_new: Name 'credential' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_pipelined_rdd_into_schema_rdd: Name 'srdd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _is_verified_address: Name 'host' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _xml_element_from_tree: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 101, in generate_spec_template: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in serialize_cookie_date: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in delete_warmer: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_minute_of_last_day: No attribute 'ASSET1' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in main: Name 'infile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in meanColor: Name 'crop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_return_point_waveform_loc: Name 'File2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in add_defaults: No attribute 'egg_info' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'idx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in test_simple_graphs: Name 'P4' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in post: Name 'deploy_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _out_of_memory_open: Name 'handle' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _check_3bea56f25597: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in print_opts: Name 'opt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in handle: Name 'error_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in alpha_permutation: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_choice_scalar_1: Name 'pop' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _make_git_commit: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in getsid: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in apply_response_fixes: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_follows_401: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_fan_in_serial_sets_fwd: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in use_waf: No attribute 'use_backends' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in threshold: Name 'frame_out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _int2ip: Function reversed.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in active_gen_id: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
