type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_reopen: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in Ignore: Name 'dlist' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in headers: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_knows_whether_its_locked: Name 'expected_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _get_outcome_exog: Name 'vname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in build_screen_usage_list: Name 'screen_space' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _pretty_print_explored_parameters: Name 'parameter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_SFParamStmt_string: Name 'sf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in setUpClass: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 19, in test_add_hits: Name 'expected_hit_or_miss_files' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in start_logger: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_indent_include: Name 'relative_config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in configure: No attribute 'room_invite_message' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'sha' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in generateColorMapLab: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_command_line_publishes_one_page: Name 'drafts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in bits_to_int: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 62, in test_polygon: No attribute 'coords' on List[List[float]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in confirm: Name 'started_session' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_tender_cancellations: Name 'cancellation' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assert_cases_equality: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 79, in __init__: Name 'dummy_date_range' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __repr__: No attribute 'zone' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_assertlabels_plugin: Name 'runner' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __call__: No attribute 'driver' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in path_tz_fix: Name 'tz_shift' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in handle: Name 'ts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_all_config: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_server_with_invalid_access_ipv4: No attribute '_test_create' on Dict[Any, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: Name 'fitness_maxs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in init_plan_v1: Name 've' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_list: Name 'ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in normalize: Name 'l2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_next_phone_number: Name 'redis_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in syncreboot: Name 'is_rebooting' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in make_outline: Name 'key_map' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_send_connected: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in handleCkStyleOptions: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_handshake_supports_multiple_procs: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in cmdIterator: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in raise_exception_for_error: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in save: No attribute 'slug' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in sql_statement: Name 'first' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _lladser_point_estimates: Name 'seen' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in original_file: Name 'file_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_get_node_tags_empty: Name 'tags' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in import_excel: Name 'df' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_do_action_with_delay: Name 'fmo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in touched_files: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in load_rst: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_queryset: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: No attribute 'build_graph' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in run_execute: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in change_policy_primary_name: Name 'name_taken' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_freq_count: No attribute 'matches' on Dict[str, Union[bool, int, datetime.timedelta]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in paginated_list: Name 'backend' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _extract_projection_operators: Name 'op' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_identity_gpu: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in edit: Function genericpath.getmtime was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 25, in testPngResponse: Name 'confirm_human_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in reschedule_redraw: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in title: Name 'html' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in isxrayDB: Name 'meta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sort_all_observations: Name 'observations' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clear: Name 'descriptor' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testOldProjectTimesheet: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in on_taskend: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in normalize: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test110_copy_board: Name 'open_lists' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in modified_lines: unsupported operand type(s) for +: List[bytes] and bytes [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 28, in load_adapters_internal: Name 'PACKAGE_INSTALLERS' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in obj_from_db_obj: Name 'obj_topology' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in find: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in main: Function json.dump was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 10, in _move: Name 'order' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in configuration: Name 'script' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in create_instance: Name 'image_caption' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __repr__: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in findhost: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_update: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in delete_hook: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in diskusage: Name 'blksz' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in load_movielens_r100k: Name 'label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __exit__: No attribute 'name' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in cache_to_tempfile: Function os.fdopen was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_module_load_from_file: Name 'plugin_instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_write_with_node_attributes: Name 'obtained' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_dummies: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in write: Name 'validate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_save_old_post_no_timestamps: Name 'now' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in linenr_column_line: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in get_slave_summary: Name 'responses' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_person_details: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in compile_pillar: Name 'matches' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testSendNeedingDotQuote: Name 'mexpect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_context_data: Name 'breadcrumb' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in PenmanMonteithPET: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build_query_handler: Name 'q_h' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _is_country: No attribute 'source_base' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_upload: Name 'localstorage' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _get_lowstate: Name 'lowstate' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_query: No attribute 'sentence_type' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in meanColor: Name 'mask' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in crop: Name 'raw' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_write_with_two_protocol_versions: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _finish_backoff_block: Name 'conn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_inline: Name 'fk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_any: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __get_delete_queries: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in put: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in testSimilarUsers: Name 'recs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in zrevrange: Name 'options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_permission_objects_for_actions: Name 'permission_codenames' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _open_worksheet: Name 'workbook' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in __init__: Name 'addr1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in itermasks: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_one_recent_message_flagged: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_widget: Missing parameter 'page' in call to function unsolveable.get_widget [missing-parameter]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in list_pkgs: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
