type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 36, in add_nodes: Name 'gateway_elem' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in _parse_driver_info: Name 'deploy_iso' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_id_is_passed_in_with_options: No attribute '_options' on Dict[str, Union[Dict[int, int], int, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_custom_deadline: No attribute 'next' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in list_endpoints: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetThumbnailLink: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in param_to_arg_flags: Name 'ans' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in client_proc: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_list_insert_with_nonexistent_key: Function random.randint was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in node_citation: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_lean_by_with_summary: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in find_hooks: Name 'basename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in easy_setup: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_write_string: unsupported operand type(s) for item retrieval: bytearray and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_locals: Name 'scope_member' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_perf: Name 'f1score' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'sec_group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in calculate_groundtrack: Name 'lng_i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in Check: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'cn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_A_plus_outer: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testSambaPrimaryGroupSID_notUpdatedWhenFixed: Name 'o' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in admin_keywords_submit: Name 'keyword_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_login_does_not_reset_groups: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _get_dir_list: Name 'split' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_version: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_using_writer_connection_no_descriptors: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_context_deepcopy_on_session: Name 's2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in geodata_json: Name 'map_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_dump: No attribute 'umap' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in smallDHDemo: Name 'macKey' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_all_data_not_changed_on_single_error: Name 'new_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in shape: No attribute '_max_cols' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _buildArgumentParser: Name 'all_tasks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_include_patches: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_scale: Name 'o' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_topology_filter_spy: Name 'host_manager' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in format: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in resolve: Name 'controller' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_images_table: Name 'images' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_webhook_metadata: Name 'mgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in Write: Name 'kwargs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_uses_lat_comma_lon_as_unicode_representation: Name 'geo_pt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testBuildWeeklyFeed: Name 'bf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_user_doc: Name 'doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_is_enabled_returns_false_when_no_providers_are_enabled: Name 'combined_provider' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'errno' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_serialize_node_search_returns_only_visible_contributors: Name 'serialized_node' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in generic_export: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 71, in post: Name 'devtype' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_execution_get_output: Name 'exec_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _get_object: No attribute 'request' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_add_contributor_no_target_type_in_relationships: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_bulk_partial_update_contributors_private_projects_logged_in_read_only_contrib: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_params: No attribute 'target_board' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_can_delete_permissions: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in shrink: Name 'jdata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in parse_type_arg: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in make_request: Name 'response_json' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in read: Name 'configuration' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in tearDown: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in parse: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in lookupObjectId: Name 'id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in visit_VARCHAR: No attribute 'dialect' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in field_definition_pre_delete: Name 'model_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in collectBoundVariablesInScope: Name 'vis' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in tick: Name 'remaining' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in to_dict: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in handle_500: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in open_any: Name 'first' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_with_admin: Name 'view' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _caller_path: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in test_create_trigger2: Name 'sql' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __call__: No attribute '_self_instance' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: unsupported operand type(s) for item retrieval: Dict[str, Any] and slice [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 28, in load_extra_state: Name 'profile_changed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _http_request: Name 'part' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_marathon_url: Name 'dcos_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_tasks: Name 'tasks' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _create_dummy_endpoint: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in close_shard: Name 'shard' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in testIsDiskImageReadOnlyWhenExecError: No attribute 'client' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in setUp: Name 'evc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 41, in handle: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in delete: Name 'reflog_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_object_metadata: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __unicode__: No attribute 'end' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testBreadthFirstSearch: Name 'graph' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _checkout: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in regex: No attribute 'crop' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_use_default_num_retries: Name 'failing_put' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_created_without_related: Name 'a3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in remove_unused_links: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in insertFromMimeData: Name 'urls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in check_output: Function CalledProcessError.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in vim: Name 'vim' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_cluster_template_delete_bad_id: No attribute 'logger' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in stop: Name 'it' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_unexpected_messages_are_logged: Name 'log_record' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in findAnalysisFolder: Name 'minervaCollection' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_bad_image_dimensions: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _async_clients: Name 'attr_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_vlr_parsing_api: Name 'VLRFile' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_basic_waiting_server: Name 'sock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in configuration: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in perform_destroy: Name 'pointer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _check_size_x: Name 'n_hidden' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in test_scope: Name 'scope3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_wraps_call_with_nondefault_return_value: Name 'mock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in findEOL: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in testSimilarUsers: No attribute 'user2' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_xml: No attribute 'quantity' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in _latex: No attribute 'j1' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in createRevolution: Name 'revolutionCounter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in lint: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
