type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in get_queue_attributes: No attribute 'id' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in set_queue_attribute: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getBuiltinLoopBreakNextCode: Name 'break_target' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_pagination: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_can_tell_if_a_forum_is_unread: Name 'unread_forums' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in columnTypeFunctions: No attribute 'tableColTypes' on List[Tuple[Any, Any, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in error_404: Name 'error_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _underscores_to_camel_case: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in GenFileData: Name 'rslt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_invalid_add_update: No attribute 'save' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_epipe: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_repr: Name 'option' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _item_destroyed: Name 'style' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_knows_its_sort_order: Name 'expected_value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in find_file: Name 'fn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'details' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _WriteSectionDictToFile: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in start: Name 'qe' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in compile: Name 'filterexpr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_handle_error: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_matches: Name 'matches' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in encode_object: Name 'encoded' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in SegmenttoH5: Name 'h5segment' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in module: No attribute 'module' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_should_use_editable_urls_from_requirements_combined_with_url_dependencies: Name 'handle' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in memorized_timedelta: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in send_email: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in type_engine: Name 'adapted' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _sort_optimized: Built-in function sorted was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in evaluate_parser: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in applications: Name 'application' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_out_edges: Name 'G' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_auth: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 11, in test_thread_ctxmanager_writer_connection: Name 'conn3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in tag: Name 'sent' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in _verify: unsupported operand type(s) for item retrieval: 'ax: int' and 'slice(5, None, None): slice' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 14, in Drop: Name 'files_string' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in nofollow: Name 'rel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in loads: Function pickle.loads was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in getexecutable: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in summaryline: No attribute '_MSGTYPESUB' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in run_async: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_size: Name 'tx_multi_map' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_metadata_remove_view_no_permission: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update_fail_with_no_id: No attribute 'json_body' on List[Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_revive: Name 'bound' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_non_existent_prop: Name 'virtprops' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in create_hc: Name 'Z' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 179, in test_with_data: Name 'art_id_4' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ttreducer: Name 'average' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in descr_from_dtype: No attribute 'shape' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in _manageGraphChange: Name 'innodes1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_absolute_url: No attribute 'filediff' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_numpy_single_feat: Name 'ary_actu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in genFilesRaw: Name 'fs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_basic: Name 'replayer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in insert_data: Name 'new_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_context_data: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_pinvh_simple_complex: Name 'a_pinv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_mgr_list_policies: Name 'ret_body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in instagram_authorized: Name 'user_db' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testGetStat: Name 'stat_object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __schema__: Name 'param' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in format_status: Name 'registered_date' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_resource_with_variable_length: 'resource' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 5, in keystone: Name 'keystone' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in print_build_env: Name 'environ' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_port_creation_with_bandwidth_limit: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_project_create_property: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_add_contributor_incorrect_target_type_in_relationships: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_add_contributor_incorrect_target_type_in_relationships: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tracks_display_no_proposals: Name 'track' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_empty: Name 'lines' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ex_unpause_node: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in execute_commits: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _k_modes_iter: Name 'rindx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __call__: Name 'view' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in scenario_outline: Name 'element' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _parse_options: unsupported operand types for < [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in show: Name 'view' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in removeIndexingStatements: No attribute 'columns' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_attempt_with_no_type_field: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _get_unique_filename_by_appending_version_integer: Name 'ext' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in writefile: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in ipca_features_nocentre_test: Name 'i_U' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _detect_casing: Name 'cs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_scenario_scalar_unit_positive: Name 'props' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_partition: Name 'zook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _test_get_instance_uuid: Name 'mock_get_uuid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in restore_object: No attribute 'obj_class' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_cluster_state: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in start_requests: No attribute 'fail_yielding' on Dict[str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in defer: No attribute 'subject' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_no_attr_events_flush: Name 't1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testCustomJMXMetric: unsupported operand type(s) for item retrieval: 'count: int' and ''metric': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_results: Name 'total_size' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in connect: Name 'on_error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _create_socket: Name 'sock' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_role_create_or_show_not_exists: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_average_daily_usage: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_entity_id: Name 'entity2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in schema_has_table: Name 'insp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in handle_fetchobject: Name 'git_pb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'media_file_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in __addDir: Name 'fullPath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testPickle: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _send_email: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test__execute: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delay: Name 'clone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in delayed_restart: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean_caseversions: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in match: Name 'ratio' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _scan_once: Name 'uid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in find_ufora_security_group: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in rand_str: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _get_database: Name 'errmsg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 39, in test_formulas: Name 'mod5' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in __init__: Name 'data' is not defined [name-error]
File ""dummpy_input_file"", line 29, in __init__: No attribute '__getattribute__' on Any [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in Prepare: Name 'vm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in info: Name 'part' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_sort_by_with_external: Name 'expectation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_write_font_2: Name 'got' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in splitX: No attribute 'w' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in generate_cprofile_tree: Name 'calls_raw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_function: Name 'mod_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_dst_user_from_src_user_id_2: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _make_image_from_buffer: Function PIL.Image.frombuffer was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in update_reverse_domain: Name 'rvname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in create_failed: Name 'next_retry' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in create: No attribute 'pk' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in _ensure_filepath: Name 'filepath' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in collect_query_parameters: Name 'keys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in setitem_existing: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in cdb_create_user: Name 'users' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'site' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in deserialize: Name 'transport' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in main: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_find_resource_get_whatever: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in switch_client: Name 'proc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in question_order: Name 'index' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in setx: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_actions: No attribute 'request' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in console_output: Name 'extract_artifact_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in openid_request: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in copy_items: Name 'related_items' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_all_messages: Name 'resp_json' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _hash_task: Name 'full' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in next: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_string: No attribute 'reversesort' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in get_unhealthy_pending_nodes: Name 'aws_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in addContainer: Name 'dock_bar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
