type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 23, in execute_user_data_script: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'called_as' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in canonicalize: No attribute 'iteritems' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in language_change: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in as_sql: Name 'high_where' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in find_module: Name 'file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_result_list_empty_changelist_value: Name 'table_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in authorize: Name 'new_request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_conf_from_module: Name 'default' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_plot_sharing_invalid_argument: No attribute 'simple_figure' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in abort_request: Name 'reply_msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in recon: Name 'DEFAULT_HOSTNAME' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in expandtargets: Name 'source_target' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in softmax_layer: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in transfer: Name 'transfer_amount' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in visit_Minus: Name 'right' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in visit_Srl: Name 'left' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in visit_NotEq: Name 'right' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _visit_GenerateFor: No attribute 'GenerateFor' on Type[module] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_preemptive_recaching_cache_bypass: Name 'cached' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in update_manifest: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_list_insert_float: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_issue_comments: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in setup_vpm_write: Name 'X' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in set_config: Name '_set_config' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_action: Name 'func' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in current_momentum: Name 'alpha' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _itervalues: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_domain: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in iter_rows: Invalid keyword arguments (sheet_name, workbook_name, xml_source) to function z__pytype_partial__unknown324.iter_rows [wrong-keyword-args]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_bundle_add: Name 'bundle' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in train: Name 'words' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_command_line_publish_one_site: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_detail_add_rule_securitygroup_with_invalid_unused_fields: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in transition_in: No attribute 'alpha' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 30, in getError: Name 'grid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get: No attribute 'request' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cannot_be_browsed_by_users_who_cannot_read_the_forum: Name 'correct_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 63, in test_create_tender_cancellation_invalid: No attribute 'json' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in parse_task_details: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _update_info: Name 'active_clients' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_correlated_predicate_subquery: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _make_request: No attribute 'test_auth' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in eta: Name 'eta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _validate_cell_name: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in privmsg: Name 'recipient' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 75, in run: Name 'retOptions' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in support: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in shlib_emitter: Name 'dll' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _setup_engine: Name 'eng' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_app_config: Name 'app_config' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_out_degree: Name 'G' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in init_plan_v1: Name 'pp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _strip_inline_footnotes: Function Pattern.sub was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in _do_wiki_tables: Function Pattern.sub was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in fetch_dist: Name 'filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_security_alarms_manager_get: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_hello_handler_parse: No attribute '_dict' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in lowess: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_positional_metadata_getter_set_column_array: Name 'array_like' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in parse_grammar: Name 'parse_output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _add_property: No attribute 'property_id' on Dict[Any, dict] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_user_hide_succeeds: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_all_components: Name 'comp_i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_eq: Name 'q3' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle: No attribute 'pages' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: No attribute 'usage' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _check_arity_and_homogeneity: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in zip: unsupported operand type(s) for item retrieval: list and list [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_reference_browser_max_depth: Name 'crb' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_create_rtr_2_fip_link: Name 'device' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in transform: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_index: Name 'total_size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in wait: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in retrieve: Name 'end' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in compute: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_host_reboot: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_safe_mask: Name 'X_csr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_mgr_add_policy: Name 'cooldown' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_clt_update_metadata: Name 'sg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in post: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _verify_dirty_bit: Name 'usage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in form_view: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in change_password: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in logged_run: Name 'pid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _write: Name 'record' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in file: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in setUp: Name 'wf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bulk_partial_update_contributors_public_projects_logged_out: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in InitUser: Name 'app_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __lt__: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __hash__: Name 'h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testModelWithoutSerializeFieldsConvertsToJson: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_ref_count_connects_on_first: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testToAndFromString: Name 'new_geolocation' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in <listcomp>: Name 'configuration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _total_seconds: Name 'delta_microseconds' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __setitem__: Name 'tag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in initUI: Name 'layout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in query_observations: Name 'observations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_post_id: Name 'slug' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_parse: Name 'cell2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testEmptyProjectTimesheet: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in freeze: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test1_err_invalid: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_unread_all: Name 'recipient_nfs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in parse_test_name: Name 'qualname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_02_getBundle: No attribute 'groups' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_reshape_2: Name 'D' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setup: Name 'tenant_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _serve_mode: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_primary_key: Name 'mapper' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in command_successful: Name 'return_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _mocked_authenticated_request: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_simple_local_resolve: Name 'dists' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_natural_ordering: Name 'u1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _fixture: Name 'parent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'errno' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_edge: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in evaluate_hand: Name 'counts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in register_uses: Name 'u' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in deserialize_Transaction: Name 'txO' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_rulez_invalidate_works: Name 'second' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testUpdateSelf: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _init_Z: Name 'Z' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in output: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in on_failure: No attribute '_attempts' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in write: Name 'validate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_event: Name 'old_event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_module_heuristic: Name 'module3' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'socketConn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in query: Name 'processor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_port_chain_update: Name 'return_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _build_pending_commands: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in c_fo: Name 'selector' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in s_text_list_level_style_bullet: Name 'listtype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_object: No attribute 'request' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in redraw: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in fileobj_mode: Name 'fileobj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'weight' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in valid: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in prepare_publication: No attribute 'publication' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in test_svc_level_dupe_tz_nonuniform: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in readline: Name 'stop' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 91, in __init__: Name 'cbValueTypeChoices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: No attribute 'args' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_engineIO_session: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 37, in setUp: Name 'dst_keystone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in testSubName: Name 'account' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testEqual: Name 'policy2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cs_list_flavors: Name 'flavor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in cnw_list_networks: Name 'network' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_relaxng_include: Name 'schema' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_insert_hint: Name 'targ' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _is_any_file_newer: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in index: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_list_extend_with_list_of_integers: Name 'bins' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_unary_ops: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getRowCol: Name 'BOL' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in ByteSizePartial: No attribute 'error_message_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in coerce_datetimes: Name 'df2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in mouseMoved: Name 'nX' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _dfs: Name 'each' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _do_json_method: Function json.loads was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: unsupported operand type(s) for +: bytes and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in registration_endpoint: Name 'ss' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in updateSpacing: Name 'spacing' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _toggleCheckedButtons: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _customize_tm_features: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in create_command: Name 'command' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in handle: Name 'subnet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
