type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in delete_discount: No attribute 'stripe_account' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in delete_discount: No attribute 'stripe_account' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in generate_aggregated_activities: Name 'aggregated_activities' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in location_search: Name 'sql' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in given_a_text_run_in_a_table_cell: Name 'table' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_node_group_data: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_sample: Name 'result2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_can_tell_if_a_forum_is_unread: Name 'unread_forums' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in plot_line: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_content_type: Name 'content_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_mr: No attribute 'snp_1' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in NextSubnetCidrBlock: Name 'cidr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_Plus: Name 'left' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_to_task_with_payload: No attribute 'payload' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fake_walk: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_param_by_name: Name 'by_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in tearDown: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setup_method: unsupported operand type(s) for +: Tuple[str, str, int] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testRandomDisjoint: Name 'ipset1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in testTrend: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in update_check: No attribute 'entity_id' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in handle_pong: Name 'delta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_from_primitive: Name 'out_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _next_XMIT_1: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in load_flavors: Name 'flavor_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _Delete: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in make_request: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_floating_ips: Name 'ninfo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_binary_infix_operators: Name 'cases' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in children: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_admin_context: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_secret_store_with_secret_type: Name 'secret_argv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in maybe_restore_messages: Name 'channel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in rename: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in close: Name 'conn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in mount_directory: Name 'filesize' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: No attribute 'from_user' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_valid_int_ans_invalid: Name 'ans' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in commit: Name 'tr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testWithXEffectsAndConversion: Name 'exp_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in directory_list: Name 'object_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run_method: Name 'decipher' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in alias_get: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in index_template_exists: Name 'es' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_encryption_keys: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_rows_rewrite: Built-in function next was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in prefix_add: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in __call__: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _create_secured_client: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in encode_object: Name 'delta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in clean: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in step_command_output_should_contain_log_records: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_launch_config: Name 'mgr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _verify_event_handler_calls: No attribute 'handler_mock' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_setItem: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_bulk_update_contributors_private_projects_logged_in_non_contrib: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in icon_url: No attribute 'group' on None [attribute-error]
File ""dummpy_input_file"", line 11, in icon_url: No attribute 'id' on re.Match[str] [attribute-error]
File ""dummpy_input_file"", line 11, in icon_url: No attribute 'id' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_build_trees: No attribute 'foo' on Dict[FrozenSet[str], int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_create_node: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_type_methods_list: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_revoke_roles_with_empty_roles_list: No attribute 'code' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_copy: Name 'new_filter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in file_path_from_class_name: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in decompose_in_day_and_hour: Name 'decomposed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _getElementData: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in step: No attribute 'split_text_into_lines' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_to_list_with_length: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_goto: Name 'vehicle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in main_loop: Name 'step' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in test_chain_runner_typed_system_params: Name 'kvp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_chain_runner_publish: unsupported operand type(s) for item retrieval: Dict[str, Union[bool, int, str]] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in interpret: Name 'label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _save: No attribute '_context' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _on_calculate_verts: Name '_e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_download_file_to_existing_folder_with_matching_file: Name 'writer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_is_demo_property: Name 'notdemo2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 69, in weblab: Name 'command' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_JSON: Name 'temp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in train: No attribute 'data' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'a2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_has_title: Name 'actual_html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in outV: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in addHeadingBonuses: Name 'header' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in read: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_scopes_and_user_id_stored_in_access_token: Name 'access_token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in key_expired: Name 'expiration_date' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in configure: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_network_interfaces: Name 'interface' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in setup_class: Name 'sigma_v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in results: No attribute 'Results' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_malformed_vrrpv3: Name 'm_short_buf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_mark_done_fault: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in set_content_caching: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _update_menu: Name 'action' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in from_list: unsupported operand type(s) for item retrieval: 'n: int' and 'slice(None, None, None): slice' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in check: Name 'reporter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_latest_dist: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in plugin_loaded: Name 'SUB_NOTIFY_READY' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_template: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __new__: Name 'parents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in useNonce: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in list_locales: No attribute 'fields' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in post: Name 'feed_doc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in sendack: Name 'socket' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in add: Name 'book' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __remove_from_all: Name 'project_dn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in vms: Name 'retcode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_file_opt: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in parse_cmdline: Name 'opt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in loads: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_list_extend_policy_is_string: No attribute 'code' on Tuple[str, str, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_schema_of_complex_interaction: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _check_vonmisesvariate: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in __init__: No attribute '_traits' on Tuple[()] [attribute-error]
File ""dummpy_input_file"", line 22, in __init__: No attribute '_traits' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getbuiltin: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _pickle_method: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in testSignBuffer: Name 'outname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in login_service: Name 'session_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in sep: Name 'the_sep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_dirs: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in reason_unsupported: No attribute 'soundFormat' on bool [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_site_choices: No attribute 'domain' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
