type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_next_link: Name 'offset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in findGoodKeys: Name 'plain' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in line_intersect_line: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in bayesdb_generator_table: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in setUpPackage: No attribute '_debug' on Callable[[], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_containers: No attribute 'returncode' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in build_generate_manpages_command: Name 'generate_manpages_command' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in minibatch_indices: Name 'minibatch_indices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in visit_Always: Name 'always' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in terminate: Name 'commit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_sync_data_metering_shared: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'get_rate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _extract_changes: Name 'deployment_id_filter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in span_tokenize: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in it_can_construct_from_a_filesystem_package: Name 'expected_PkgItem_calls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_other_host: Name 'locations' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in request: No attribute 'defaults' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_queryset: No attribute 'datetime_format' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_current_user: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test1_existing_attrs: No attribute 'attrs' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_command_line_publishes_selected_language_drafts: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'module_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in set_trace: 'pprint' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _login_view: Name 'errors' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testMultipleMatch: Name 'baseline' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in take_action: Name 'compute_client' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in from_tfidf: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in summary_msg: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in get_per_pixel_mean: unsupported operand type(s) for item retrieval: 'f: TextIO' and 'slice(None, None, -1): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testCanRetrieveResponseType: Name '_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_node_error_type_enum: Name 'nodes_table' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_connection_lost_arg: Name 'messages' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in format_choices: Name 'choice' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _setup_socket: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _feedUri: No attribute 'end' on None [attribute-error]
File ""dummpy_input_file"", line 15, in _feedUri: Name 'sep' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_api: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_build_docs: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_mess: Name 'act' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_datanode_ffill: Name 'qnode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _socket_recv: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_copy_with_metadata: Name 'obj_copy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_worker_already_locked: Name 'other_handler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in get_inline_diff_contents: Name 'section_start' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_create_vip: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_update: No attribute 'management_vips' on List[Dict[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 66, in do_ssh: Name 'vm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in np_int_smin_impl: Name 'arg1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in ___repr__: No attribute 'children' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_interface: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in apply_network_settings: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in monadify: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_deployed_configurations: Name 'node_group2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in testConections: Name 'messageHandler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in reboot_node: No attribute 'status' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_output_for: Name 'desired_result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testComparable: Name 'expected_comparable' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_context_data: Name 'all' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in close: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update_metadata: Name 'mgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run_django_tests: Name 'TestRunner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_timeseries_repr_object_dtype: 'datetime' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_dehydrate: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 44, in test_hydrate: Name 'field_6' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _commit: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in set_figure: Name 'wd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in coverage: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in getdtype: Name 'newdtype' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 42, in __call__: Name 'append' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in _parse_body: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_columns: Name 'c_alias' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_type_mistyped: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit_any: No attribute 'left' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_table_names: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __test_jcc: Name 'ctx_init' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _match_cmd_regex: Name 'matches' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _thread_stacks: Name 'dumps' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in generate: No attribute 'freq' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_expiry_age: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_non_obvious_encoding: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_view_text_by_path: Name 'vb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in media: Name 'media' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in compute_up: Name 'arg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in update_patient_target_dates: unsupported operand type(s) for item retrieval: 'visit_key: int' and ''target_date_case_property': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_o2m_flush_size: Name 'a1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_figure_and_axes_for_epoch_vs_learn: Name 'figure' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_create_snapshot_post: Name 'formData' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in __init__: Name 'thisgroup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in identifiers_from_result: Name '_type' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in onPinButtonToggled: Name 'position' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_post_submission_anonymous: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_update_unauthorized: No attribute 'status_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in run_information: Name 'run' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in write: Name 'iter6' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in rand_str: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_prompt_description: Name 'peer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in pool3d: Name 'pool_out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_cluster_template_delete_by_id_skipped: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in load_module: No attribute 'err_msg' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_write_font_11: Name 'got' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in copy: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cdb_list_flavors: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in deserialize: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in http_request: Name 'v_files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in convert: Name 'compiled' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 77, in run: Name 'projectDir' is not defined [name-error]
File ""dummpy_input_file"", line 77, in run: No attribute 'endswith' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_unicode: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_list_zones: Name 'zone' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in insert_metric_ids: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in predict: Function z__pytype_partial__unknown379.predict expects 2 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 8, in predict: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in render: Name 'inner' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in parse_sentinel_masters: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in instances_user_has_any_permission_for: Name 'change_perm_filter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in clear: Name 'session_locks' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_scale: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
