type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: No attribute 'settings' on argparse.ArgumentParser [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in fields_from_log: Name 'matches' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in bayesdb_generator_table: Name 'cursor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_first_index: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_flavor_list_detail_v1_1: Name 'flavor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __call__: No attribute '_body' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setLoggingControls: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'source' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in choose_a_file: No attribute 'chosenFile' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in Depends: Name 'dlist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_multiple_unique: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in unjoin: Name 'tbl_sorted' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse: Name 'children' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_unknownstmt: Name 'stmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in process_package: Name 'klass' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_create_network_with_empty_az: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test__consumer_indexerror: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_all_dates_including_and_after_start_date_as_sources: Name 'source' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_handle_error: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in login_by_token: No attribute 'method' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in render: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in serve: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in secgroup_create: Name 'conn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _make__flat_args_tuple: unsupported operand type(s) for +: tuple and Dict[str, Any] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in get_sign_header: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _check_cases: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_should_use_editable_urls_from_requirements_as_dependency_links: Name 'handle' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'suffix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_job_details: Name 'props' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in search_n: Name 'region' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in cart_create: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in upc: Name 'upc_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _get_streams: Name 'bitrate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testAll: No attribute 'expected' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in get_spacecraft_tle: Name 'sc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_create_empty_body: No attribute 'status_code' on Dict[str, Dict[nothing, nothing]] [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in test_update_proxy_invalid_request_body: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in _query: Name 'routing_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in update_editor: Name 'state' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in descents: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in makeIoMessage: Name 'net' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _console_pwfile_path: Name 'file_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_cursor: Name 'cur' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_new_refs: Name 'holder_key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in scaffold_form: Name 'form_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_data_value: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in host: unsupported operand type(s) for item retrieval: 'host: None' and 'slice(1, None, None): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testWithTimeEffects: Name 'exp_x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in render: Name 'id_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in sort_matches: Name 'files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in persistValues: Name 'final' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in data_received: Name 'error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in build_essay_property: Name 'set_essay_text' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_src_requirement: Name 'branch_revs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_publish_dev_with_tag: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in multinomLog2: Name 'selector' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _decode_ddr3: Name 'ranks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ping_client: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _build_finalize: Name 'finalize' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in lazy_init: Name 'lat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in save: Name 'sql' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'class_info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_sms_autocomplete_context: No attribute 'username' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_wrong_username: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_cache_dict: Name 'rows' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'include_end' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in ancestor_of_q: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testListReferenceBases: Name 'end' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in button_release_event: Name 'data_x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_range: No attribute 'value_range' on List[Union[int, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_basic: Name 'dffact' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in setComponentField: Name 'found' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_add_model_page: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in iter_child_nodes: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _resolve_aliases: Name 'declared' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'port_cfg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in make_exe: Name 'oldmode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_table_oid: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_questions_with_triggers: Name 'questions' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in visit_BIT: No attribute 'length' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read_array: Name 'packed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_obj: Name 'objlist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_automain_script_runs_main: Name '__name__' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in watch: Name 'watcher' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_send_bounce_keepalive: Name 'send_event_patch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_download_file_to_existing_file_with_overwrite: Name 'reader' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cmdloop: No attribute 'test' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in summoner_spell_ids: No attribute 'games' on Set[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __call__: Name 'sess' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_AvengingWrath: No attribute 'other_player' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in test_mode: Name 'ma2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_tmean: Name 'xm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in indication: Name 'xpdu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in make_completion: Name 'full_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in listen: Name 'sock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in write: unsupported operand type(s) for -: '_: list' and 'n: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_delete_pool_monitor_association_get: No attribute 'steps' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_no_partitions_valid_size: No attribute 'driver' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_no_partition_data: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in bind_params: Name 'input_temp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _to_ctypes: Name 'address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: No attribute 'kwargs' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 36, in test_serialize: Name 'pack_str' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in insert_data: Name 'stuff' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _start_beacon: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in processLine: Name 'mode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_select_many_then_error_error: Name 'xs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 169, in __init__: No attribute 'cbIsRegular' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in log: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in recursetree: Name 'queryset_var' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in findDatasetFolder: Name 'minervaFolder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_resource: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in testUnlinkContacts: Name 'contact' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_call_push_ios_notification_command_explicit_no_persist: No attribute 'device' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parent: Name 'elem' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'error_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in handle: Name 'table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_folder_defaults_to_none: Name 'node_settings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_client_not_cached: Name 'mock_account' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in powerline_vim_strtrans_error: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in send_product_alerts: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in mouseMoved: Name 'nY' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_provider_for_method: Name 'method_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in doit: No attribute 'j3' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in get_user_details: No attribute 'USERNAME_KEY' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_asset_type: Name 'cext' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_user_info: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_session_retry_connection_refused: Name 'client' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in verify_code_challenge: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
