type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 21, in test_coordstmt_factory: No attribute 'y' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_db_creation: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in name: Name 'volume_index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in callback: No attribute 'expected_ntype' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in release: Name 'scope_member' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in send: Name 'backends' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in temp_file: Name 'file_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_is_not_permitted_for_reviewer: Name 'reason' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in set_regex: Name 'selections' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_exists_many_with_proper_parameters_without_connection: Name 'client1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in download_subtitle: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_initial: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_role_assignment_list_inherited: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _check_impala_output_types_match: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in exec_rule: Name 'tsk' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_parse: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_object: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in __call__: No attribute 'namespace' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_pkl_yaml_src_field: Name 'fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_instantiate_regression: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in second_soh_reminder: Name 'domain' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _escape_special_chars: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _curry: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_equivalent: Name 's2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in init_search: Name 'attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in new: Name 'template_context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __str__: No attribute 'share' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in given_a_bullet_body_placeholder: Name 'slide_layout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in on_get: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in finalize: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _build_client: Name 'url_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_constructor_with_positional_metadata_len_zero: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in personal_access_token_detail: Name 'token_detail_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _check_time_queue: Name 'task' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __iter__: Name 'start_pk' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_list_with_count: Name 'j4' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in popitem: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in np_int_urem_impl: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in predict: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_with_params: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_axis_labels_are_passed_through: No attribute 'axis_labels' on Dict[str, Tuple[str, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in build: Name 'builder' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in RunScript: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_tight_bounds: Name 'one_sided' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_principals: Name 'principals' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _write_children: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in reprhandler: Name 'channel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_insertComps_K1_D3: Name 'Abig' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in build_occi_network: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in side_smd_ctyd: Name 'sq' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_create: Name 'res_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_update_all_empty_container: No attribute 'status_int' on Dict[str, Dict[nothing, nothing]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_fromElementVersion: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in request: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_none: Name 'blue_viewer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_view_project_pending_registration_for_admin_contributor_does_contain_cancel_link: Name 'pending_reg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_no_file: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in report_abuse: Name 'moderator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_resource_with_variable_length: Name 'r' is not defined [name-error]
File ""dummpy_input_file"", line 8, in test_resource_with_variable_length: 'resource' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 3, in test_workbook_validate_with_valid_def: Name 'wb_valid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_admin_model: Name 'changelist' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_edit_strings: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_data: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in sendGetObject: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _test_router_update_get: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __del__: Name 'repo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _ReadVersionFile: Name 'version_file_contents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in do: Name 'ymin' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test02_delAttr: Name 'array' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _extract_error_code: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in get_default_columns: Name 'c_alias' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_fetch_next: Name 'coll' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_len: Name 'cell_2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse: unsupported operand type(s) for item retrieval: 'Iterator' and '0: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in testnes: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in Equals: Name 'e2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clr: Name 'lmat' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_delete_one_not_existing: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in load_lazy_cascade: Name 'rcg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __print_flags: unsupported operand type(s) for &: 'flags_mapper: Dict[int, str]' and 'Union[float, int]' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 47, in model_definition_post_save: Name 'extra_fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _mails: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in post: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_do_bounce_when_create_app_and_new_app_running: Name 'fake_bounce_func' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in read: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_create_database: Name 'database' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_headers: Name 'pattern_headers' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_batch_design: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_data: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 44, in test_change_trigger_comment: Name 'sql' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in __pow__: Built-in function pow was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in subtract: Name 'count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in subtract: Name 'elem' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_dataset_from_kwargs_agree: Name 'dataset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_feed_from_annotations_with_3_annotations: Name 'feed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in status_msgs: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in insert_child: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_container_with_named_volume: Name 'expected_payload' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_normal_annual_cdd: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in log_err: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in start_coverage: Name 'cov' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in patches_props: Name 'on_off' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: 'time' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 31, in runas_system: Name 'user_environment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in invertOperations: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in titleBarMouseMoveEvent: Name 'bar' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in set_logging_parameters: Name 'level' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in RpOverRs: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in open: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_cmd_release_studio: No attribute 'TEST_COURSE' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in design_create: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _calculate_cut: unsupported operand type(s) for item retrieval: 'wmt: float' and 'stem: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in prepare_publication: No attribute 'publication' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in send_pong_msg: No attribute 'keyfile' on Tuple[Any, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in main: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_ssl: Name 'client_out' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_shard_for_key: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in wrap_exception: Name 'exc_content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in put: Name 'response_body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in convertInstanceMethod: Name 'bound' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _process_ups: Name 'up' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in exception: Name 'tbinfo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in resign: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'response_matcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _sanity_check: Name 'channel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_merge: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_upload_source_file_keep_name: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute '__iter__' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in ttest_interaction: Name 't_res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __setitem__: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_annotations: Name 'val_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testIncludeLoops: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in check_char_lookup: Name 'either' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in run_request: No attribute 'command_name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in limit_loader: Name 'get_loader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'repr_string' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in get_feed: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
