type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in iterate: Name 'xslice' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _disable_optional: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in result: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testDefaultOsHvp: No attribute 'cluster' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _write_resources: Name 'mem_gb' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in unlink: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in handle: Name 'arg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_Sra: Name 'right' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in visit_NotEq: Name 'right' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in visit_EventStatement: Name 'event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_term_close: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_socket: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in next: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _check_consul_for_service: Name 'running' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in take_screenshot: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _display_block: Name 'html_hash' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in login_login: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _raise_warning: Function _warnings.warn_explicit was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_marshal_nested: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_media_types_method: Name 'api' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_add_the_same_resource_on_same_endpoint: Name 'foo2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _resolve_vars: Name 'ancestor' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete: Name 'args_tuple' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in file_contents: Name 'fp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_scanstring: Name 'scanstring' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_deserialize_iso8601_date: No attribute '__verbose_testing' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _cached_bind_processor: Name 'bp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_raw_commit_message: unsupported operand type(s) for item retrieval: 'n_revs: int' and 'slice(1, None, None): slice' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 34, in read_type: Name 'subtype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in OnRun: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in set_lg_bsize: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_cached_snippet: Name 'text_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_index_name: Name 'index_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_update_allow_group_description_none: No attribute 'app' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _have_soundcard: Name '__have_soundcard_cache' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _do_connect: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_plm_lagged_y_predict: Name 'model' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in edit_profile: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in transform_source_example: Name 'rotation_angle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in from_json: No attribute '__from_json__' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in sitemap: Name 'xml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_execution_options_ignored_mid_transaction: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in required_apt_packages: Name 'base' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in main: Name 'arguments' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in init_item_data: Name 'subtitle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in visit_EnamlDef: Name 'dec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_one_time_from_two_time: Name 'roi' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in run_execute: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in compute_step: 'array' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 9, in test_getCertsFromCell_invalid_count: Name 'cell' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_setup_key_pair: No attribute 'context' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in find: Name 'child' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 99, in parse: Name 'requirements' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_node_contributor_bulk_create_logged_in_contrib_private_project: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in edit: No attribute 'require_save' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in void: Name 'txn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in setUp: No attribute 'generate_domain_subscription' on Type[generator] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in listen: Missing parameter 'address' in call to function z__pytype_partial__unknown342.listen [missing-parameter]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in filter_context: No attribute 'use_only_last' on List[Dict[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in StringFinish: No attribute 'string' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in handle: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _setup_subscription: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in paintEvent: Name 'start_y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in visit_TINYINT: No attribute 'display_width' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in do_commit: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _LineContainsI18n: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'option_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in find_master_dns: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _init_configs: Name 'discovery' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in driver_instance_object: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _to_corr: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __check_bands: Name 'dataset_bands' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in reload_urls: Name 'module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_apphooks_with_excluded_permissions: Name 'not_excluded_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __getattr__: Name 'method' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _LoadArtifactsFromDatastore: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in post_session: No attribute 'job_end_at' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in get_form_kwargs: No attribute 'state' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __setitem__: Name 'rval' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_quick_assoc: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 95, in test_registrations: Name 'lits_reg_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'ga' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 24, in _evp_pkey_to_private_key: Name 'rsa_cdata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in read: Name 'ftype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in performAction: Name 'operation' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete: Name 'pk' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _write_batch_to_disk: Name 'doc_to_write' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in addSettings: No attribute 'logger' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_frame: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in links: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in default_read_str: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in save: No attribute 'data' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 25, in get: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in to_xml: Name 'tpl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_uses_get_compatible_types: Name 'u1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in populate: Name 'texture' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in process_frame: Name 'touch' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_single_diamond_grouped: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_enqueue_user_xmpp_with_string: Name 'mock_enqueue_xmpp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'my_rawinput' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _make_boundary: Name 'counter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 68, in testSequences: unsupported operand type(s) for item retrieval: 'f: TextIO' and '2: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in autoenum: Name 'const_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setRect: Name 'w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in create_stock_report: Name 'product_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in createMultiRotation: Name 'multiRotationCounter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_session_obj: Name 'session' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in bench: Name 'end' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_custom_function_inline_with_column_substitution: Name 'expmap' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_cron_show_after_delete: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 48, in __log_gabor_3d: Name 'd_phi_cos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in make_channel: Name 'composite_channel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in web_err: Name 'bin2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in testLeafFoldersAsItems: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
