type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 13, in test_profile_likes_invalid_slug: Name 'expected_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in start: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in input: Name 'function_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_validate_fail_no_api_url: Name 'task' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in finalize: Name 'detail' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _eval_conjugate: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_duplicated_activities: Name 'aggregated' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_is_ipv4_address_with_correct_address: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _get_google_cal_page: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_one: 'gettext' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in write: Name 'writer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_distance_to: Name 'dx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in testDiskState: No attribute 'cluster' on Dict[Any, Dict[str, Dict[Any, int]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in make_rst: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in highest_committing_lockset: Name 'ls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _draw_carat_button: Name 'bmp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_CyclicGroup: Name 'H' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in go_to_completion: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_delete_object_success: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _v1_MossoCloudFS_foo_bar_container_foo_bar_object: No attribute 'base_headers' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in local_cut_gpu_transfers: Name 'n2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in run_async: unsupported operand type(s) for item retrieval: 'parent: None' and ''parent': str' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in id_set_fixture: Name 'expected_xml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in fetchall: Name 'curs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in runOne: Name 'suite' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_full_url_query: No attribute 'url' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __get__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in ovs_port_deleted: Name 'handler_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_access_token: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_variable: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in ObjectToURI: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_log_args_with_log_dir_and_file: Name 'conf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in read: Name 'fid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_committed: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_credentials_getter: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in finalize_options: Name 'download_bootstrap_script' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_injection_works: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in cache_download: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_override_default_allowed: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _gen_dialect_impl: Name 'typedesc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ssl_hsts_badssl_com: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _create_executable: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'dist_dir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_batches_get_split_TransientError: Name 'inserted' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _power_status: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in rgb: Name 'srgbClr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_iterating_second_case_cursor: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in describe_volumes: Name 'volume_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in query: Name 'qs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in parse_line: Name 'tcpData' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in signatures_count: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _read_kit_data: Name 'data_offset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_user_model: Name 'um' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in mypow: Name 'b_bits' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_update_deferred_language: Name 'ja1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in add_direct_payment_details: No attribute 'month' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'original_generate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _wx_initialize_editor_dock_control: Name 'on_id_changed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in apply_defines_cc: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in visit_Python: Name 'py_code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'model_options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in search: Name 'script' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in items: Name 'cookie' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in top_pth_fab: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_execute_policy: Name 'mgr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in tearDown: Name 'doh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in create_commit: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_tr_create_without_pattern: Name 'wf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_return_public_contributor_list_logged_in: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_adds_none_permission_contributor_private_project_admin_uses_default_permissions: No attribute 'status_code' on Dict[str, Dict[str, Union[Dict[str, Optional[Union[Dict[str, Dict[str, Any]], bool]]], str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in charge_setup: Name 'pm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in parseURI: Name 'input' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_blind_update: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test00_copyLeaf: Name 'new_node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in gsx_datetime: Name 'ts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in setUp: No attribute 'org' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testNoProject: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _monotonic: Name 'errno_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in execute: Name 'fh' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_allow_if_user_given_permission: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in visit_create_index: No attribute 'dialect_options' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in solve_nonlinear: Name 'room_width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in post: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in test_do_bounce_when_tasks_to_drain: Name 'second_logged_line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_shell_mysql: Name 'target' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in MakeFriendAndUpdate: Name 'friend_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in mode: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in mode: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: No attribute '_os_path_spec' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in public_id: Name 'gh_accounts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_one_to_many_delete_parent: Name 'n3' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_vesrion: Name 'tree' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in diskusage: No attribute 'f_blocks' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in is_three: Name 'rank' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in parse_Transaction: No attribute 'read_cursor' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in run: Name 'finish' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in log_warn: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in train: Name 'cy' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in emit_userhash_comments: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __str__: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_start_bad_port: No attribute 'url_map' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in content: Name 'r_text' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_index_monitors: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in assert_warns_message: Built-in function issubclass was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_wrap_exception_with_notifier: Name 'wrapped' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_config: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in make_label: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in process_unread: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_closure_type: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: No attribute 'status' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in meanColor: Name 'raw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in handle_on_msg: Name 'clicked_fun' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in generate_global_pillar_file: No attribute 'global_orchestration_properties' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in get_role_list: No attribute 'sls_path' on Set[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_edge_flight_line: Name 'efl2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_vlr_defined_dimensions2: Name 'File2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_can_save_to_global_file: Name 'settings' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_variable_access: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in insert_socket: No attribute 'addr' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in configure_logging: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in resign: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in deselect_all: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in clean: Name 'opponent' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _make_bundle: Name 'minifier' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_batch_fft_float32_to_complex64_1d: Name 'xf_gpu' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_dummy_limits: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: No attribute 'FIXTURE' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_edit_valid: No attribute 'answer' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in prettyIn: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 108, in _parse_args: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in immediate_execute_command: No attribute 'retry_on_timeout' on ConnectionError [attribute-error]
File ""dummpy_input_file"", line 13, in immediate_execute_command: No attribute 'retry_on_timeout' on TimeoutError [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _pretty: Name 'top' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in xml: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _start_server: No attribute 'ready_event' on socket.socket [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in width: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in zuul_swift_upload: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_current_time: Name 'seconds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
