type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in find_token: Name 'scope' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in action_delete: No attribute '__iter__' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in _blob: Name 'length' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_path_change_on_list: Name 'child1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_delete_unicast_to_tun: No attribute 'mock' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_user: Name 'user_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_context_data: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in visit_IfStatement: Name '_if' is not defined [name-error]
File ""dummpy_input_file"", line 6, in visit_IfStatement: No attribute 'GenerateFor' on Type[module] [attribute-error]
File ""dummpy_input_file"", line 6, in visit_IfStatement: No attribute 'GenerateIf' on Type[module] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_profile: Name 'profile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in merge_config: Name 'ans' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate_render: Name 'invalid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_download_object_success: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _fit_truncated: Name 'V' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 42, in get_ctypes_type: No attribute 'parameters' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_format_nonsafe: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_encodings_from_content: Function Pattern.findall was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in expect_valid: Name 'errors' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_iter_conflict_rules: No attribute 'pool' on set [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __getitem__: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _update: Name 'location' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in __QScintillaNewline: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_attach_volume_to_server: Name 'server_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_merge_with_alias_and_resolve: Name 'd2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in unregister: No attribute 'is_output' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in start_logger: Name 'logger' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_network_with_azs: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in variables: Name 'availables' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _process_nests: Name 'left_index' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_can_load_from_site_meta: No attribute 'meta' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_negate: Name 'cases' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_coalesce: Name 'cases' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_cloud_init_mime: Name 'script_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 68, in render: No attribute 'models' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in pagination: Name 'page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in height: Name 'w' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_run_benchmark: unsupported operand type(s) for item retrieval: 'i2: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _power_off: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in default_redirect_uri: Name 'redirect_uris' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _sync: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in summarize: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in forms_have_multimedia: Name 'startkey' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_warning_on_using_inactive_session_new: Name 'sess' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in recurring_cancel: Name 'delete_rebill_response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_null_substitution: No attribute 'container_format' on Dict[str, None] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_best_response_2p: Name 'br_computed' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in np_complex_eq_impl: Name 'yr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_d2d: Name 'dev1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in match_shebang: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_envelope: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in <listcomp>: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_html_from_url: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_update_ambari_admin_user_and_password: Name 'cluster_config' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_filter: Name 'filter_specs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_logbook_lazy_fetch: Name 'lb2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _decode_ddr4: Name 'sdramcap' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in get_driver: Name 'profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_multisite: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_local_only_gets_fs_image: Name 'album' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in calculate_distances: Name 'distance_horizontal' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_mgr_update_policy_maintain_desired_capacity: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in converte2unicode: Name 'uni' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_git_dir: Name 'headref' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_click: Name 'command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in start: Name 'returncode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_release_creation: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in list_forwarding_rules: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in paginated_list: Name 'backends' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in add_file: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_hide: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_node_contributor_ugly_payload: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_dehydrate_with_callable: Name 'bundle_1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in random_one_hot_dense_design_matrix: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _gen_gaussians_even: Name 'out_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ex_set_server_name: Name 'old_node' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_permission_denied_for_object: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'container' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in matches: Name 'replace' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_create_button_disabled_when_quota_exceeded: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clear: Name 'maintainers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_noread_version: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in enter: Name 'alias' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in stored_cookie_messages_count: Missing parameter 'response' in call to function unsolveable.stored_cookie_messages_count [missing-parameter]"
True,"File ""dummpy_input_file"", line 6, in __bool__: Name 'check' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in transform: Name 'valid_matrix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in test_attach_real_with_project_id: No attribute 'conf' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in finalize_options: No attribute 'target' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in Equals: Name 'e2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in testMergesLinkswhenLoading: No attribute 'doc' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_timeout_error: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init_context: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_bug_url: No attribute 'bug_number' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in set_close_exec: Name 'success' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_dbo_fields: Name 'dbo_field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in build_file: Name 'entries' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_setup_service_srv_already_exists: No attribute 'fake_marathon_service_config' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: 'slugify' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 26, in test_custom_field: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _make_exog: Name 'fvals' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in set_many: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in should_be_proper_item: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in mean: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_names: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_getattr: Name 'accessor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in compute_optimised_trajectories: Name 'num_groups' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in environment_context: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_tcp_km: Name 'km' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testSetItem: unsupported operand type(s) for item retrieval: 'numVertices: int' and '(1, 3): Tuple[int, int]' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in get_url: No attribute 'specific_user' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in fail: Name 'ok' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in cacheResult: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in append: Name 'output_charset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_edit_thread_belongs_to_forum: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_generate_jwt_calls_encode: No attribute 'host_url' on datetime.datetime [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testStatus: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in stream_delete: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in getMyID: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_delete_vip: Name 'form_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in testEHLO: No attribute 'esmtp_features' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in stage_path: Name 'dot_qi' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_create_packet: Name 'p0' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_uses_get_compatible_types: Name 'go' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __get__: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in LoadSingleAppInfo: Name 'app_infos' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _errt: Name 'intersection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in __init__: Name 'isb64' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in build: Name 'layout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in big_tests: Name 'files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 54, in init_db: Name 'host_overload' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_bump_version_in_package_json: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in generate: Name 'timesheets' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in contains: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_project: Name 'project_dn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dns_list: Name 'dns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_proficiency_without_skill_name: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_queryset: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 71, in _execute_remote: Name 'start_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in request: Name 'request_kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_call_push_ios_notification_command_default_persist: No attribute 'service' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in execute_query_and_close: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in exec_native: Name 'caption' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_untyped_extension_point: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in from_file: Name 'infile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in sync_tasks: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in systems_by_scope: No attribute 'system' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
