type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in set_temperature: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_objects: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testOrganization7: Name 'inst2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_print_structure: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_request: Name 'addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in __init__: Name 'addr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_iam_roles_list: Name 'roles' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_events_with_logs: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in find: Name 'return_cursor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in remove_permission: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_record_function: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in __carve_vertical: Name 'end_y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in shrink: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in commit: Name 'ls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _action_primary: No attribute 'POST' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in is_valid_frequency: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_neighbor_min: Name 'tseed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_mtllib: unsupported operand type(s) for item retrieval: 'file_mtllib: TextIO' and 'slice(1, None, None): slice' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 17, in setUp: No attribute 'site' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 41, in gtkdoc: Name 'header_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in add_cluster_hosts: Name 'machine_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in normalize: Function posixpath.normpath was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in on_input_descrition: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_invalid_api_version: No attribute 'driver' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __QScintillaNewline: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test1_existing_attrs: Name 'ip_str' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_coerce_bad_values: Name 'in_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in update_all_id_we_vote: Name 'measure_campaign_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 40, in pay_courses: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_StaticMOInterceptor: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_standard: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_tag_files_options: Name 'tp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_image_metadata: Name 'raw_output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in new_image: Name 'image' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in _test_sync_state_helper: unsupported operand type(s) for item retrieval: 'mocks: mock.mock._SentinelObject' and ''cache': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in test__consumer: No attribute 'call_count' on collections.deque[int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in put_item: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in mysql_version: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in write_area: Name 'cdata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load: Name 'loader' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_hydrate_vif_with_type: Name 'vif' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_should_not_remove_hardlink_capabilities_when_workaround_is_disabled: Name 'actual_setup_script' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_user_can_edit_created_by_user: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in block_diag: Function enumerate.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in makeFileFromPath: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in state_to_tensor: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 40, in doprint: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in pget: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in init_value: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in first_soh_reminder: Name 'domain' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in stockout_notification_to_web_supers: Name 'domain' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __iter__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_do_revert_fail: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_increasing_connection_window_allows_sending: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'fh' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in set_stock_icon: Name 'image' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __enqueue_output: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_updates_is_deleted: Name 'object_hash' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _with_register_classes: Name 'cls_registry' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ols_object_dtype: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_admin_changes_password_successfully: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_from_fields: Name 'monitor' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in build_sample_db: unsupported operand type(s) for item retrieval: List[str] and List[str] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in parse_body: Name 'error_string' is not defined [name-error]
File ""dummpy_input_file"", line 13, in parse_body: No attribute 'faultString' on BaseException [attribute-error]
File ""dummpy_input_file"", line 13, in parse_body: No attribute 'faultString' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_methods: Name 'ch' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _compute_scheme: Missing parameter 'bento_info' in call to function z__pytype_partial__unknown287._compute_scheme [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in register_namespace: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_txt_lookup: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_documents_should_return_404_when_missing_page: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in init_data: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_strictness_0: Name 'transformer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in visit: Name 'method' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in setup: Name 'img_stack' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 44, in caseselection: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 44, in handle_musicbrainz_oauth2_login: Name 'auth_session' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _test_set_ntp_client_config: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: No attribute 'policy_rules' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_main_interface_tries_amazon_before_aao: Name 'album' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in update_user: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_list_hosts: Name 'compute_hosts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in SetVisible: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _format_sequences: Name 'formatted_seq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in show_data: Name 'text_style' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 94, in test_spike_terms: No attribute 'matches' on Dict[Any, List[Dict[str, Union[int, str]]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_action_update_truncate_input: Name 'upd_act_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in test_adds_non_bibliographic_contributor_private_project_admin: No attribute 'json' on Dict[str, Dict[str, Union[Dict[str, Union[Dict[str, Dict[str, Any]], bool]], str]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in peekDateTime: No attribute '__bars' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in unique: Name 'D' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in setup_postgres: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in index: No attribute 'user' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _get_tag_name: Name 'element_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _serialize_row: Name 'new_row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in post_message_as_slackbot: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in pattern_match: Name 'head' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_urls: Name 'urls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in read: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in transform: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testEmbedAnotherRel: No attribute 'embedded2' on Dict[str, Dict[str, Any]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 35, in manage_admins: No attribute 'email_address' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in applyFilters: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in multipart_content_type: Name 'ctype' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_soft_delete_notification_view_ajax: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in stripNamespace: Name 'strip' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _applyPaymentState: Name 'state' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in year_view: Name 'group_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in form_lagranges_equations: Name 'diffconeqs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_get_with_view_member: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in mangle_url: No attribute 'query' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 58, in benchmark: Name 'dfilters_ca' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in predict: No attribute '__iter__' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in send: Name 'parser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_default_importer_returns_loaded_credentials_from_yaml_file: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in setUpClass: No attribute 'project_name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_extract_html: Name 'actual_html' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _remove_null_values: Name 'clean_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in run: Name 'timeout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_variation: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in search: No attribute 'search_url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in stream_edit: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_leak2: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_is_moderator: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_notify_usage_exists: Name 'sys_metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in generate_start_script: Name 'script_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in make_node: Name 'w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_sellar_derivs: Name 'J' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_spot_price_is_unadjusted: Name 'splits' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _test_vnic_assert: Name 'expected_calls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in runTask: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_image_dimensions: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in create: Name 'traits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in gzipped_file: Name 'gzipped_file' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_delete_bad_column_qualifier: No attribute 'row_prefix' on Dict[Any, Dict[str, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in check_slicing2: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in generate_token: Function SystemRandom.choice was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 15, in enable_nova_compute_services: No attribute 'status' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in SetCoordinate: unsupported operand type(s) for item retrieval: 'i: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _check_48d6c242bb9b: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in get_event: No attribute 'type' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in load_backend: Name 'e_user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_list_extend_with_floats: Name 'bins' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in generate_docs: Name 'sub_packages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in make_bundle: No attribute 'image' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in wait: Name 'events' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in planck_nu_range: Name 'n_nu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in query_string: No attribute '_id' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in acsv: Function _csv.writer was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get: Name 'header_parameters' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _users_with_perm_filter: Name 'groups' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: No attribute 'instance' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in authenticate_user_if_possible: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
