type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in _ip_int_from_string: Name 'octets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 93, in _process_stack: No attribute 'wsgi_code' on Dict[str, None] [attribute-error]
File ""dummpy_input_file"", line 93, in _process_stack: No attribute 'wsgi_code' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_filename: Name 'content_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in depart_subfig_html: Name 'figoutput' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in public_url: No attribute 'public_port' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in download_image: Name 'img' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in return_fastq_entry: Name '__name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_timeouts_dict: No attribute 'msgsend2timeouts' on Dict[str, Dict[str, nothing]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_udf_put_with_non_existent_filename: Name 'exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_form_class: Name 'factory_kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_param_names: Name 'temp_params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_delete_arp_responder: No attribute 'mock' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 120, in question_list: Name 'oldest_date' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 44, in watch_question: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in conf_int: Name 'me_se' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in visit_Eql: Name 'right' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in find_item_by_email: Name 'encoded_email' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'session_id' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in build: Name 'tag_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in get_irradiance: No attribute 'solar_azimuth' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __getitem__: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in count: Name 'page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in Alias: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_auth_from_url: Name 'auth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _on_add_subset: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in next_set_fixture: 'xml' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in eval: Name 'bits' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in check_increasing: Name 'rho_0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_IRParamStmt_factory: Name 'ir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_OFParamStmt_factory: No attribute 'b' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 47, in test_SFParamStmt_conversion: No attribute 'a' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'repo' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in check_links: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in temp_dir: Name 'dir_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_block_info: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 39, in test_fill_default_value: No attribute '_EXC_CLS' on Dict[str, Dict[str, bool]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_source: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_dir: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_output_for: Name 'pooled' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __set__: Name 'instance_namespace' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_image_list: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in main: Name 'avg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_node_tags_by_node_id: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in on_poll_init: Name 'channel' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _run: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in _do_skips: Name 'config_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 59, in init: Name 'branch_method' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_inconsistent_input: Name 'y_wrong' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_abstract_inherited_unique: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in supernets: Name 'networks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in render_to_response: Name 'context_instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in summarise_pdfs: Name 'pdf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in get_fields_from_string: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_log_debug_level_warning: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in next_run_and_duration_from_8601: Name 'number_of_iterations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in rotate_pt: Name 'bp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in run: Name 'spec' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_default_argument: Name 'argument_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_post_with_does_not_exist_error: Name 'rsp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in total_spectrum: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in write_migration_superlog: Name 'e2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in format_str: 'tabulate' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_flatline_count: No attribute 'matches' on Dict[str, Union[int, str, datetime.timedelta]] [attribute-error]"
True,"File ""dummpy_input_file"", line 33, in test_flatline_query_key: No attribute 'matches' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in paginated_list: Name 'backends' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'num_certs' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_node_contributor_bulk_create_incorrect_type: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _rangestr: Name 'startstr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in name_filter: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __call__: Name 'filtered_pairs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in verifySearchMethod: Name 'responseData' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in testGetReadGroup: Name 'badId' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_router_removerouterrule: Name 'form_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in to_python: Name 'issue_pk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testToAndFromString: Name 'new_sitemap_news' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_that_serialize_with_bucket_and_key_succeeds: Name 'serializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in execute: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _is_expired: Name 'age' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cost: Name 'cost' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ACL_len: Name 'acl' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in depth: No attribute '_parent' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testIfElifElse: Name 'uwlines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in refresh_status_from_server: Name 'available' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_relation_many_to_many: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_iptables_file: No attribute 'tempfiles' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _allocate_any: Name 'comp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in _write_todo: unsupported operand type(s) for item retrieval: 'idx: int' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in do_collector_mapping_create: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _validate_options: Name 'unsupported_opts' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in QueryDosDevice: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in Render: Name 'sampling_duration' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in moments_match_ep: Name 'Z_hat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _read: Name 'address' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __len__: Name 'tok' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in take_action: Name 'columns' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in new_group: Name 'grp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in match: Name 'pattern' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_der_public_key: Name 'evp_pkey' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in read: Name '_i55' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in draw_text: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _ConvertParamType: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __new__: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_create_source_at_default: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in s_draw_image: Name 'imghref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'initial_csrf_signature' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 23, in _get_malt_row_dicts: Name 'malt_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_initial: Name 'stype' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_uselist_false_warning: Name 'users' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update: Name 'errmsg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in update_ssl_termination: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in test_profile_inference: Name 'rslt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in main: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in peek: Name 'pos' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cleanup_code: Name 'newcode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_write_font_17: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in bar: Name 'VALUES' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in fetch: Name 'handle_future' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_context_data: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in enqueue: Name 'tid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in register: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_queryset: Name 'comment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'level' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_delete_hint: Name 'targ' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _set_size_joint_feature: Name 'n_input_states' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_attachments: Name 'uri' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in request_to_dict: No attribute 'task_action' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_serializable: Name 'expr2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_group_concat: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in validate: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in resolveTreeStructure: Name 'notfound' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in uses_cases: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in order_rewrite: Name 'maybe_equals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _beats: Name 'hpgames' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in free_modes_array: No attribute 'contents' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in __init__: No attribute 'instance' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in isearch_info_for: Name 'window' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
