type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in fetch: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in reduce_timeout_with_windbg: unsupported operand type(s) for +: float and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in type: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_errant_logs_for_tree: Name 'log' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_index: Name 'routers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_default: No attribute 'defaults' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_root_path: Name 'loader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in type_get_fixture: Name 'style_cxml' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_resource: Name 'resources' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in getRemoteFile: Name 'fileID' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in create_agent_installer: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_bind: No attribute 'family' on asyncore.dispatcher [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in msg_facebook_login: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in build_lib_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_logout_on_get: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in generate_random_id: Function random.choice was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in run: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in findStyleName: Name 'idx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in read_area: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'arg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 45, in _setup: No attribute 'device' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_fabfile_path: Name 'activate_loc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _kill_leader: Name 'broker' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _autocomplete: Name 'fh' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in privmsg: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_login_does_not_reset_groups: Name 'created' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in recv_body: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_key: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_file_moved: Name 'file_moved_payload' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_create_string_index_with_index_is_none: Name 'exception' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in access: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_update: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_by_name: Name 'persons' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_extra_attrs_from_db: Name 'step' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_using_writer_connection: Name 'connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'textArea' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_extra_fields: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in action_delete: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in when_I_call_placeholder_insert_picture: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in handle: No attribute 'recipient' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_datanode_ffill: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in statement: Name 'properties' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in render_body: Name 'pre' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in glob1: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _filter_ids: Name 'category_patterns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_duplicate_legacy_and_normal_props: No attribute 'hw_scsi_model' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in checkStatements: Name 'statement' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in E_logqV: Name 'logBetaNormC' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _scene_changed: Name 'reader' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_init: Name 'ilo' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_context: No attribute 'disabled' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Function timedelta.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_aggregate_level1: Name 'pA_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in get_driver: Name 'chrome_options' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_midplane_tau: Name 'nu_max' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _test_get_system_dir: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_set_timezone_fails: No attribute 'exception' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_without_lun: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_host_startup: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 42, in move: Name 'pause_samples' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_unrecoverable_corruption: Name 'diehorribly' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_get_or_post: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in validate_options: Name 'option' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in touch: Name 'fp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in container_fieldset: No attribute 'source_type' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_batchnorm_values_1: Name 'np_Y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in run_validation: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_intermediate_model_from_field: Name 'field' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _assert_dscp_marking_rule_not_set: Name 'flows' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_add_contributor_no_relationships: No attribute 'public_url' on Dict[str, Dict[str, Union[Dict[str, bool], str]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_bulk_partial_update_contributors_wrong_type: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in usage: No attribute 'model' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in copy_buildings: Name 'pb_queryset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in assertObjectNotFound: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testToAndFromString: Name 'new_sitemap_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in setUpClass: Name 'repeater' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_basic: No attribute 'HC0_se' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'resource_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in save: Name 'saved' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in install: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in AddNetwork: No attribute 'add_reserved_ips' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in bind_processor: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_float: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_weighted_percentile_equal: Name 'score' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in as_form: Name 'html' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __pushrod_normalize__: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in MakeFriendsWithGroup: unsupported operand type(s) for item retrieval: 'index: int' and 'slice' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in _serve_oneshot: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_validation_with_empty_blank_field: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_order: Name 'payment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in predict: Name 'features' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in main: Name 'size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_can_be_created_with_valid_uuid: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in compute_up: No attribute 'fields' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute 'subject' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_user_update_invalid: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _remove_one_address: Name 'temp_max' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _install_security_group_flows: Name 'secgroup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in elliptic_curve_supported: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _site_link_path: Name 'link_filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test__execute: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in __call__: Name 'grid_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _find_snapshot: Name 'snapshots' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in endElementNS: Name 'method' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_user_by_both: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in clean_warning_registry: unsupported operand type(s) for 'in': 'mod: module' and ''six.moves': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 13, in init: Name 'cfgfname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in get_src_requirement: Name 'match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in zombie_vim: Name 'vim' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in urldecode: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_array_mmap: Name 'base' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_draft_state: Name 'registered_and_deleted' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update_hbase_env_sh: Name 'conf_path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in make_node: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in run: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_write_font_17: Name 'got' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_write_with_one_protocol_version: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in draw_params_changed_cb: Name 'kwdargs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in search: Name 'q' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _validate_start_time: Name 'startval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in return_args_after: Name 'actual' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_register_device: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_common_value: Name 'common_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in run: Name 'reg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_scripts: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in select: Name 'imp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: No attribute 'sources' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_load_balancer: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in handle: Name 'subnet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
