type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in GenResults: Name 'artifact' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in list_missing_taps: Name 'fmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _PostCreate: Name 'stdout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in clean: Name 'package' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_basic_cachability: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_object: Name 'network_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_SymmetricGroup: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in make_twilio_request: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in Analyze: No attribute 'path_spec' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_delete_container_not_empty: Name 'container' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_list_insert_meta_type_integer: No attribute 'code' on Tuple[str, str, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in create_enum: Name 'priority_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in post: Name 'delete_query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in ParseJSONResponse: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in traverse: Name 'left_loss' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _remove_shared_units: No attribute '_name' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_record: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in division_lookup: unsupported operand type(s) for item retrieval: 'cursor: psycopg2._psycopg.cursor' and ''latitude': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in test_can_reset_last_post_datetime_if_all_topics_have_been_deleted: Name 'topic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 5)"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in docs_readme: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in testParseLvInfoLine: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in mul: Name 'factor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in autodiscover: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_changelist_form: No attribute 'formfield_for_dbfield' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in query: Name 'subtitle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_reduction_invalid_where: Name 'reduction' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in addClass: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _get_root: Name 'root_text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_invalid_config: Name 'project' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testMethodRegistersTriggers: No attribute 'attr' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_os_admin_session: Name 'auth' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in decode_replay_details: Name 'decoder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in fake_unpublished_events: Name 'start' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in create_file: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in api_request: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _add_footnotes: Name 'id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute 'cache' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in conv_relu_forward: Name 'cache' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_name: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in format_output: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in symlink: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_user_unhide_returns_404_for_nonexisting_user: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _inactive_flushed_session_fixture: Name 'sess' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_preserve_flush_error: Name 'User' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in shape: Name 'last_row_cols' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in filter_volumes: Name 'vol' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in list_osx_serial_ports: Name 'pattern' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in save: No attribute 'id' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in export: No attribute 'cmd' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _wx_get_editor_control: Name 'parent' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_long_genexp: Name 'y2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create: Name 'created' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_pandas_standardize: Name 'df_out1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: Name 'cfg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in urls: Name 'fb_urls' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_version_configs: Name 'conf' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _checkRequirements: Name 'required' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in paginated_list: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_compute_pmin: Name 'uprob' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_general_interface: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_streams: Name 'streams' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_bulk_delete_contributors_no_payload: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in cloud: No attribute 'model' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_posts_facade: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in team_shell_hook: Name 'shell_account' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_router_update_post_dvr_ha_enabled: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in generate_eucalyptus: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: No attribute 'org' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in task2: No attribute 'running' on float [attribute-error]
File ""dummpy_input_file"", line 21, in task2: No attribute 'running' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in __bool__: Name 'check' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_parse_recording_artist: No attribute 'artist_credit' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_rcgs: Name 'block_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in warn: No attribute 'WARN' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handleSubscribeMessage: Name 'getValueFun' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _load_enums: Name 'enums' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __asm_to_reil: Name 'reil_instrs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 51, in data: Name 'font' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in on_enter: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_full_event: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in allHeadersReceived: Name 'contentLength' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_normal_file: Name 'reader' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_master_dns: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_object: Name 'slug_field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in get_field_with_path: Name 'attribute' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in postings: Name 'postfile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in var: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: Name 'delete_trigger_parser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in suggest_name: Name 'model_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_too_few_fields: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_a: Name 'pts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in xml: No attribute '_extension' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _test_get_config_drive_from_cdrom_drive: No attribute '_config_manager' on List[mock.mock._Call] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in to_pandas: Name 'type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_full_path: Name 'full_ref_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in set_symbol: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in name_of_first_target: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_userid_from_api_token_returns_None_for_nonexistent_tokens: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in make_base_append_rules: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in fetch_pillar: Name 'fresh_pillar' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in hashed_name: Name 'root' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: unsupported operand type(s) for +: str and Dict[str, Any] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_users: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in design_create: Name 'fqname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_deployments: Name 'event_names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_do_timings_uuid_bad_uuid: Name 'resp_json' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_do_timings_end_when_min: Name 'header' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_search_by_field_for_nova_when_filters: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_initial_call_with_params: Name 'querydict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_single_diamond: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in test_dump_and_restore_without_replace: Name 'dump_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_dst_user_from_src_user_id_5: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_pkg_info_revision: Function re.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_play_step: No attribute 'game_state' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _runTopic: Name 'times' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_index_extra_include_2: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in handle_make: Name 've' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in parse: Name 'tcs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_topic: Name 'topic' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_Symbol_printing_is_legible: Name 'expr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _setup_textures: No attribute '_size' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getXML: No attribute '_subElements' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in __init__: No attribute 'fields' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_process_kw_index: Name 'table_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in infer_constant: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _model_fit_to_table: Name 'fit_parameters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in scan_interfaces: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in create_locale_translators_group: Name 'can_translate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_variables: Name 'resource_dir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in x_to_g_w: Name 'g_im' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in quit: Name 'dialogue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getEnv: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
