type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __call__: Name 'tup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in installed_version: Name 'dist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in process: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __hash__: No attribute 'clientCtx' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in RrRrRrRr: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in purge_items: No attribute 'feeds' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_chown_no_user: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in from_db_value: Name 'hexdigest' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_page_indexes: Name 'last' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_position: Name 'split_pos' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in eval: Missing parameter 's' in call to function z__pytype_partial__unknown157.eval [missing-parameter]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in vasicek_params: Name 'N' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_accounts_user_view: Name 'get_response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_email_auth_backend: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _update: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_rule_create: Name 'form_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_pickle_unpickle: Name 'unpickled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in step_one: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in testDanglingInstance: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_private_plot_response_with_and_without_share_key: Name 'secret_plot_json_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_bp_url_prefix: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in main: No attribute 'input_file' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _prepare_floppy_image: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in transform: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update_server_profile_template: Name 'profileTemplateResource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in plot_inactive: Name 'idx1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in run: Name 'thread' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _parseInput_SoftEv: Name 'Tl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_basic_CONMIN: Name 'optdict' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in legendre_symbol: Name 'ls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in benchmark_request: Name 'req_factory' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _add_throats: Name 'Tind' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in find_hooks: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test1_existing_attrs: No attribute 'attrs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute '_method' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in _deferred_url_for: Name 'coll' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in decodeJWTView: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in getError: Name 'grid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in CheckInstalledVersion: Name 'installed_version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_pretty_format_json: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in sorti: 'array' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 18, in test_add_resource_kwargs: Name 'api' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_exception_header_forwarding_doesnt_duplicate_headers: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in set_regex: Name 'contents' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_constraints: Name 'referenced_column_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in patch: No attribute '_environ' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_detach_close: Name 'connection' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_confirmed_identity_is_not_authorized: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in lamdaContainer: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in invpascal: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in new: Name 'proj_file' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in Equals: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_update_proxy_does_not_exist: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in restore_by_tag: Name 'RK' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in compress: Name 'dt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_task_add_error_TransientError_transactional: No attribute 'call_count' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in formatmonth: Name 'week' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_create_check_group_name_length: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in describe_snapshots: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in find: Name '_next' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUp: unsupported operand type(s) for item retrieval: 'skip: bool' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __str__: No attribute 'fsm' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_send_post: Name 'newer_metadata' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in testWithXEffects: Name 'exp_x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in resetCompletion: Name 'command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_metadata_add_view_with_permission: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_deferred_language_filter: Name 'obj1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_consume: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in pythonvaluetotime: No attribute 'second' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_set_numa_mem: No attribute 'hw_numa_mem' on Dict[str, Union[int, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_gridline_path: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_scheme_debian: Name 'eprefix' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_merge: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in circumference: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in show_syntax_errors: Name 'row' is not defined [name-error]
File ""dummpy_input_file"", line 23, in show_syntax_errors: No attribute 'group' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in pytest_runtest_logreport: Name 'module_doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in set: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in downloadTo: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_view_project_pending_registration_for_write_contributor_does_not_contain_cancel_link: Name 'pending_reg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _parseHeader: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bulk_delete_contributors_private_projects_logged_in_contributor: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 46, in test_uuid_from_time: No attribute 'clock_seq' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in save: Function pickle.dump was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in capture: Name 'card_token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in main: No attribute 'keymap' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in testCallTemplate: Name 'rendered' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in parse_funcproto_or_tuple_type: Name 'ret_dshape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testToAndFromString: Name 'new_sitemap_mobile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_channel_id: Name 'channels' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _push_allocation_config: Name 'transition_sources' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'id_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in send: Name 'bytes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in shuffle_uri: Name 'perm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in Build_Data_Set: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in centralize: Name 'cen' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _read_entity: Name 'ob' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _image_choice_title: Name 'gb' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_from_date: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update_notifications_view: Name 'notifications' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in keys: unsupported operand type(s) for +: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_parse_form_multiple: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_shell_sqlite3: Name 'target' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_file_with_reserved_characters: Name 'reader' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _scan_path: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setup_logger: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_instance_number: Name 'instance_number' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in xml: No attribute '_indent' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_Repentance: No attribute 'players' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_complex: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'appCondition' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 47, in runas_system: Name 'f_err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in readf: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_fetch_info: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in vector_field: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in sdp: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testTimestamp: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in call: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in umask_value: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in post: No attribute 'errno' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_view: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_health_monitor: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in test_compare_numdiff: Name 'rslt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_get_event_names: Name 'event_names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_do_timings_end_when_max: Name 'json_resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in stop: Name 'task_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in mask: unsupported operand type(s) for %: 'masked: bytearray' and '4: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in raw_send: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __init__: Name 'ymin' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'edus' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_setslice2: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in editor: Name 'creating' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in validate_filter_horizontal: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'scheme' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cnw_create_network: No attribute 'smoke_network' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parser_context: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_query_one: Name 'u1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_coalesce_instance_method: Name 'v5' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in separate_string: Name 'string_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_ifft_complex64_to_float32_1d: Name 'x_gpu' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_user: Name 'couch_user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in show_issue: No attribute 'private' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in record: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generateFile: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_merge_configs: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __init__: No attribute 'user' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_when_model_has_embedded_model_field_then_returns_dict_with_inner_dict: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in op_bisnz: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_unhealthy_active_nodes: Name 'aws_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
