type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in load_fixtures: Name 'fixtures' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in run: No attribute 'fileFullName' on threading.Thread [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in bm_igraph: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in select_auth: Name 'on_account' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_freeSearch: Name 'filterString' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in run_script: Name 'proc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_max_age_argument: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in lab_config: Name 'scripts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_rel_path_overrides_context_rel_path_for_explicit_path: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_composed: Name 'txdata' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in xorme: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'filecopy' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_hostname: Name 'hostname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in process_html: Name 'href' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in validateElementSequence: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in filter_by_period: Name 'filtered_consumption_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in add_search: Name 'dsl_search' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_invalid: Name 'ai' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in doIt: Name 'xml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __exit__: Name 'duration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in excepts: No attribute 'array' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in delete: Name 'position' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_join_require_match: Name 'new_table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 38, in parser: Name 'collector_tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in build_bond: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in visitListCompFor: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_metrics_filter_missing_metrics: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_user_post_table_consistency: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 18, in test_exported_thrift_issues_2005: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _populate_file: Name 'populated_settings' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _test__heap_alloc: Name 'cm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in popitem: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in handle: Name 'group' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in set_default_pig_udf: Name 'default_pig_udf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_do_not_delete_original_if_already_in_place: Name 'artdest' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in strategy: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_can_merge: Name 'pr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_random_ad: Name 'ad' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in basic: Name 'mcs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_image_for_cell: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in setup: Name 'descriptions' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_policy_execute: Name 'sg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_bool_as_default_param: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 52, in test_groupby: Name 'keys' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_chart_new: Name 'charts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_error_reading_background: Name 'result_execute' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testLabels: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_import_key_pair_from_file: No attribute 'name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in should_color: Name 'real_stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'jitter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in parent_filter: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testToAndFromString: Name 'new_crawl_rate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testConvertActualData: No attribute 'text' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_hausman: Name 'res1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in main: Name 'pool' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in get_dots_case_json: Name 'day_arr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in task2: No attribute 'running' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in _wait_async_done: Function six.iteritems was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in _init_vagrant_machine: Name 'vagrantfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _test_message_ok: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _used_ratio: No attribute 'products_used' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in can_api_key_access_build: Name 'build' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __unicode__: No attribute 'asset_tag' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in from_dict: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _LineContainsI18n: Name 'index' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test120_close_board: Name 'still_open_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __reduce__: Name 'creator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_rule_set_dl_src_masked_00: Name 'mask' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in generate: Name 'entries' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_create_record_zone_does_not_exist: Name 'zone' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in StartTransform: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in do_ed: Name 'buffer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in CheckPrereq: No attribute 'target_uuids' on frozenset [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in dump_event: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_shipped: Name 'order' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in testClaim5: Name 'inst2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in load_dotenv: Function _Environ.setdefault was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in connect: Name 'source' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_agents_update: No attribute 'req' on Dict[str, Dict[str, Union[int, str]]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'window' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_query_id: Name 'data_hash' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_with_an_ordering: Name 'url_maker' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 46, in __init__: Name 'associations' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in stack_output: Name 'safe_link' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in portid_from_external_ids: Name 'iface_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_detrend_external_nd_m1: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in act: Name 'p_location' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_broken_attribute: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in _update_defaults: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute 'fields' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in serialize: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in create_serializer: Name 'serializer_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in to_pgraster: No attribute 'nodata_value' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in execute: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_by_id: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in write: Name 'kiter14' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'current' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_no_orphan: Name 'addresses' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_stats: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in setUp: Name 'patcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_minute_after_assets_stopped: Name 'asset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: No attribute '_os_path_spec' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in trim_docstring: Name 'trimmed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'production' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_file_object: Invalid keyword argument request to function z__pytype_partial__unknown412.get_file_object [wrong-keyword-args]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in enable: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_to_dict_with_invalid_json_failures: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_call_push_ios_notification_command_default_no_persist: No attribute 'service' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in show_options_list: Name 'options' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in to_json_message: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_recent: Name 'submission' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in has_class: Name 'elem' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_multinomial_3_tuple: Name 'sample' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_batch_ifft_complex64_to_float32_1d: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in check_credentials: Name 'stored_key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_oozie_job_params: Name 'job_parameters' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _refresh_filters: Name 'factory' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _pruned_superclasses: Name 'pred' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __iter__: Name 'utilities' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in actual_path: Name 'actpath' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in doit: No attribute 'j2' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in harvest: No attribute 'short_name' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_change_column_type: Name 'expmap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_oracle_dsn_parsing: Name 'dsn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
