type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in update: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __str__: No attribute '_RENDER_PREFIX' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_trivial_get: Name 'rvs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in read_q: Name 'reclen2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in serializeHeaderEmit: No attribute 'fields' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in generateTinyURL: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_custom_exc_handling: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_plus: Name 'bar' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _processReceivedEnvelope: Name 'nextTgt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _bundle: Name 'pc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _buildSetUnpacking: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in run: No attribute '_schedule_pipe' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in mapper_init: No attribute 'options' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test__make_operations_stub: Name 'client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in read_area: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_root_auth: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_detect_reseller_request: Name 'role' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in list_records: Name 'records' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __run_command: Name 'proc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _af_parity: unsupported operand type(s) for item retrieval: 'n: int' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in test_variable_relationship: Name 'var' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in generic: Name 'td' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run_headless: Name 'kernel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_in_degree: Name 'G' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in use_certificate_file: Name 'use_result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _do_lists: unsupported operand type(s) for +: 'list_re: re.Pattern' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ancestors: Name 'network' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in quote_str: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 36, in check_host: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in handle: No attribute 'subject' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in fix_assets_path: Name 'fullpath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in request_resource: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_bad_deserialization: Name 'testit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in handle_program: Name 'raw_contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in check_i18n: Name 'deprecated' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in testEpsilonGreedy: No attribute 'epsilon' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 67, in render: No attribute 'second_field' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_no_edit_product_if_tagged: Name 'cv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_storage_class_setter_STANDARD: No attribute 'storage_class' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in render_todo: Name 'tag' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_error_on_using_inactive_session_commands: Name 'User' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in check_bashn: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 91, in configure: No attribute 'env' on str [attribute-error]
File ""dummpy_input_file"", line 91, in configure: No attribute 'env' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in from_json_dict: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in search: Name 'commands' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_image_dimensions: Name 'width' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_command: Invalid keyword arguments (exclude_command_class, exclude_packages) to function z__pytype_partial__unknown254.check_command [wrong-keyword-args]"
False,
False,
False,
True,"invalid syntax (<unknown>, line 2)"
True,"File ""dummpy_input_file"", line 6, in test_create_index_unique: Name 'idx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_mgr_update_policy_desired_to_desired: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in parse: No attribute 'boolean' on re.Pattern [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _decorate_source: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_getCertsFromCell_malformed_cert: Name 'link_cert' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_images_bad_ids: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_error_waiting_not_background: Name 'launcher' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_workbook_get: Name 'fetched_wb_tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _resolve_sort_key: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_adds_contributor_public_project_non_admin: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_switch_navigator0_driver1_index: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in register: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in find_all: No attribute 'name' on re.Pattern [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in _create_result: No attribute 'stderr' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in solve: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_edmonds3_minbranch2: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in make_request: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create_server_with_create_exception: No attribute 'client' on Dict[str, Exception] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_slice_canonical_form_5: Name 'v_out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_parse_textrepr: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testEmbed: No attribute 'doc' on Dict[str, Dict[str, Any]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'instance' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in destruct: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in read_mrk: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_can_load_user_edit_page: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in retrieve_follow_organization_info_for_voter: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in siblings: No attribute 'cpu_topology' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_context_data: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_cannot_edit_database_name: Name 'database' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in to_field_allowed: Name 'related_object' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in get_queryset: No attribute 'GET' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_dict: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in upload_message_bank: Name 'text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in openfile: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in from_model: Name 'instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in emit: No attribute 'resource_id' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in public_numbers: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_template: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in handle_read: Name 'addr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _readn: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _perform_handler_call: Name 'evt_invalid_call' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in hgopen: No attribute 'returncode' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_task_details: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in indent: Name 'indented' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_wrap: Name 'device' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in prepare_filename: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 49, in post: Name 'current_web_image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in make: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in render: No attribute '_data_add_url_attr' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in serialize: Name 'expires' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in deserialize: Name 'parameters' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_delete_launch: Name 'launch_tle_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_zip_folder_content: Name 'orig' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in remove_chain_indices_and_verify: Name 'chain_ids_remaining' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in mean_intensity: Name 'n' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_all_recover_after_overheat: No attribute 'watertank' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_fixture: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in encrypt: Name 'tt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in fun: Name 'inner' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __getstate__: No attribute '_not_taken_branch' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in testSymLinkInfo: unsupported operand type(s) for item retrieval: 'f: TextIO' and ''fileSystem:size': str' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testFetchCursor: Name 'number' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _exceptions: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in bitcount: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in iterranges: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in isEmpty: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
