type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_Mod: Name 'right' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_item: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'junk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_env_conf: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in download_object_success_not_found: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _iter_test_masks: Name 'test_mask' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in Repository: No attribute 'fs' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_url_prefix_without_path: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_it_should_add_entity_ids_on_save: unsupported operand type(s) for item retrieval: 'f: TextIO' and ''organization_id': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_user_with_no_options: No attribute 'call_args' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_value: No attribute 'value' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in grayLevelNonUniformity: Name 'gln' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in atisfold: Name 'valid_set' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_security_groups_post_exception: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 75, in upload_handler: Name '_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'ref' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_periodic_resync_helper: No attribute 'conf' on OrderedDict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_active: Name 'now' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in formfield_for_dbfield: Name 'formfield' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in test_m2m_relations_with_self: No attribute 'alice' on List[Dict[str, Any]] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_optimization_pipeline_float: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_static: Name 'num_reachable' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_block_info: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 41, in _compute: Name 'block_offset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'cfg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_custom_pk: Name 'models' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in call: Name 'changed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in set_cachesize: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_get_by_uuid: Name 'vif' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_createindex_with_bin_is_none: No attribute 'code' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_version: Name 'num' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tearDown: Name 'call' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in download_package: Name 'source_url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in by_phone: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testCheckVersionIsRun: Name 'htmlout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in send_global_domain_registration_email: Name 'subject' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'run_dispatcher' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_queryset: Name 'queryset' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_existing_directory: Name 'dialog' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in usesTime: Name 'fmt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _do_test_aggregate_filter_extra_specs: Name 'assertion' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_lines_after: 'fnmatch' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 9, in _generate_system_config: Name 'ksmeta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in predict: Name 'f_star' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_strongly_connected: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in runAgent: Name 'qValuesPretty' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testGetoptsConflict: No attribute 'assertStateErrored' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: 'weakref' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in argparse_autocompletion: No attribute 'controller' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in process: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in process: Name 'created' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in lint: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in randomize_normal: Name 'rng' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in visitUnarySub: No attribute 'expr' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testBatchResourceLimits: Name 'batches' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_stream: Name 'stream' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in get: Name 'client_raw_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in build: Name 'coarsek' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in initialize: Name '_initialized' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in truncate_microsecond: Name 'seconds' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_tag: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in printer: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in Stats: Name 'stats' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in tabular_data: Name 'endkey' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save_results: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_action_get_definition: Name 'definition' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_add_contributor_no_target_id_in_relationships: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_node_contributor_bulk_create_incorrect_type: No attribute 'status_code' on Dict[str, List[Dict[str, Union[Dict[str, Dict[str, Dict[str, Any]]], str]]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _GetGitHubValues: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in CheckRemoteGitState: No attribute '_active_branch' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_save_column_mappings_w_concat: Name 'raw_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pure: Name 'Y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_maxtimeuuid_function: Name 'where' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in filter_context: Name 'level' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in vectorize: No attribute 'sequence' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_generate_location: Name 'techs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in group_detail: Name 'attrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in backward: Name 'gx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _update_segments: Name 'rect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_news_headlines: Name 'urls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _read_file: Name 'stats' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_slugify_database_name_with_spaces: Name 'database' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in generateEdges: Name 'edges' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in load_extra_state: Name 'hidden_q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_model: Name 'occurrence_time' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_manual_clustering_action_move_2: Name 'mc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean_password: Name 'password' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in removeNegotiator: Name 'oldNegotiator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in output: No attribute 'stride' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _create_x509_extensions: Name 'x509_extension' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in write: Name 'validate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in write: Name 'validate' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_result_attributes: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _ConvertManagedType: Name 'methods' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'username' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in redirect_short_url: Name 'long_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_use_default_num_retries: Name 'add_docs_ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _setup: Name 'desc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in format_proxy: Name 'template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_add_monitor_post_with_error: Name 'form_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in CheckInitialized: Name 'library_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_cloning: No attribute 'move' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in filterRegExpChanged: Name 'regExp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_semaphore_cancel: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_conversations: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in ProcessRequests: Name 'curl_to_client' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_find_resource_silly_resource: Name 'silly_resource' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cache_clearing: 'fnmatch' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 6, in check_for_arbitrary_rewrite: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get: Name 'plugin_module' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __call__: Name 'eta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in SRP_validate: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in pack_ip_addr: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_record: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in remove_tree: Name 'files' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in json_post: No attribute 'http_post' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_frames: Name 'effect' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in dump: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in readU8: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _eval_nseries: Name 'direction' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _get_user_via_api_key: Name 'today' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_info: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in create_lb_cookie_stickiness_policy: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in set_cursors: Name 'sel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
