type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in bootstrap_file: Name 'legacy_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_kms: Name 'KM' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_person: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in proxy_get: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in toy_linear_1d_classification_laplace: Name 'axes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in flatten: No attribute 'dicts' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in on_mouse_drag: Name 'relative_distance' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delta_invalid_op_and: No attribute 'deltas' on bool [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in serialize: Name 'header' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_relabel: Name 'fields' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in serve: Name 'path_components' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _itervalues: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse: Name 'rootObj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update_controller_credentials: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in NeurontoH5: Name 'h5neuron' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_liblinear_set_coef: Name 'X' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in serialize: No attribute 'left' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in add_facebook_login_from_settings: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_context_data: Name 'ctx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in actors: No attribute 'text' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in filter_oauth_params: Built-in function filter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_login_home_creation_failure: Name 'cluster' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in fit: Name 'sigma' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 37, in update: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_tasks_not_enqueued_get_retried: No attribute 'call_args_list' on Tuple[Any, Any, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_handshake_fails: No attribute '_written' on bytes [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in _parse_datetime: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in action_delete: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _feedUri: No attribute 'end' on None [attribute-error]
File ""dummpy_input_file"", line 15, in _feedUri: Name 'sep' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in then_the_chart_is_a_pie_chart: Name 'chart' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testBadOutputPath: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _test_run_worker_settings: Name 'test_labels' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in status: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_flow_control_settings_blocked_by_conn_window: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _clean_system: Name 'sys_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in shell_exec_monitor: Name 'errdata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_no_set_product_if_multiple_products_tagged: Name 'cv2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in test_field_assumptions: Name 'alpha' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_contextmanager_commit: Name 'sess' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in call: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_output: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in handle: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in test_wrapper_should_raise_AttributeError_if_wrapped_driver_also_dont_have_attribute_with_given_name: Name 'wrapper' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_flow_detail_update_not_existing: Name 'fd2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _deferred_relationship: No attribute 'backref' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_policy_count: Name 'num' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'dp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in OnKeyPressed: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in requeue: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_resource_with_datapath: Name 'r' is not defined [name-error]
File ""dummpy_input_file"", line 11, in test_resource_with_datapath: 'resource' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _remove_key: Name 'part' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in activate: No attribute 'STATUS' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in flush_urls: Name 'urls' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in move_topic: Name 'last_post' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in reset_experiment: Name 'experiment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clone: No attribute 'transformed_srid' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_extra_select_format: No attribute 'custom_select' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in task_link: Name 'OBJECTS' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _send_messages: Name 'email' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in ByteSizePartial: No attribute 'version_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in insertIdentifiers: Name 'lexical' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_isolation_level: Name 'cursor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in post_name: Name 'txt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_all_profiles: Name 'profiles' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in add_plugin_args: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in toggle_voter_following_organization: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_parse_entry: No attribute 'bundle' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_reorder: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in notify_neworder: Name 'order' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in InsertAction: Name 'menu_item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_export_data: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_many_to_one_save: Name 'sess' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in vector_by_id: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_default_translated_fields: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in config_factory: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in compute: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process_task: Name 'fdte' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_event_log_clear_no_save: Name 'log' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_put_error_without_transient_result: Name 'put_ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in checkequal: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _getLang: No attribute 'linenums' on re.Pattern [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in check_permissions: Name 'has_permissions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _compute_ledger_values: Name 'ledger_values' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in LoadSingleAppInfo: Name 'listener' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in valid: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in show: Name 'task_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in call_with_extra_info: Name 'actuals' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in reindent_line: No attribute 'group' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in download: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __repr__: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in exchange: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in vms: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in breadcrumb: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _execute_text: Name 'parameters' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in remove: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_merge_typesafe_and_separator: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __getitem__: Name 'element' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in it_knows_the_revision_number: Name 'expected_revision' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in isPrefixOf: unsupported operand type(s) for item retrieval: 'l: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_adaptive_learning_rate: No attribute '_optimizer' on List[int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in to_other_end: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_point: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
