type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in test_event_speakers: Name 'anna_and_alex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_udf_put_with_proper_timeout_policy_value: Name 'udf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_list_of_parsed_instances: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_div_4: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testEnableDrbdHelperSet: Name 'enabled_disk_templates' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_last_n_months: 'datetime' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 4, in find_position: Name 'column' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in mean_deriv_exog: Name 'expval_mb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in gdbus_codegen: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ashex: Built-in function hex was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _value: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in Depends: Name 'dlist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_read_file: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in update: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _match_negated: Name 'description' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getlist: Name 'dict_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in order_queryset: No attribute 'valid_order_by' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in run: Name 'group' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in setUp: No attribute 'filename' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_material: Name 'fnMat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in notify: Name 'observer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in item_title: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'queryset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in batch_write_item: Name 'keys' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_pending_component_servicing: Name 'reg_ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in mapper_init: No attribute 'options' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in syntax_highlight: Function bytes.find was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 25, in __call__: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_qisrc_info_with_groups: Name 'manifest_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_neg_list_get_range_with_negative_length: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_svc_clone_with_callable_kernel: Name 'svm_cloned' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_install: No attribute 'project' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_halfsies: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in set_password: Name 'seed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in validate: Name 'header' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_set_with_cas: Name 'rv3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in stress_selection: No attribute 'text_input' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_prefix: Name 'line_start' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in pagination: unsupported operand type(s) for item retrieval: 'limit: int' and ''page': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'caffe_pb_file' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in exec_nb_cmd: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in get_context_files: Name 'tail' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in lazy_two_time: Name 't1_idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_build_block_mapping: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_update: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_update_check_group_name_length: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in testFutureAndShortFeedDoesNotCrashCalendarSummary: unsupported operand type(s) for item retrieval: 'end_date: datetime.date' and ''max_trips_dates': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_result_generation_when_a_quarantined_test_has_two_cases: Name 'r2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in poweroff: Name 'sys_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in serialize_names: No attribute 'suffix' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 40, in lock: No attribute 'name' on OSError [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_user_unhide_succeeds: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _check_criterion: Name 'op_func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in make_folder: Name 'new_folder_form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in test_communicability2: unsupported operand type(s) for item retrieval: 'v: float' and 'k1: Any' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_subtransaction_on_external: Name 'u' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_trans_deleted_cleared_on_rollback: Name 'User' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _get_next_struct_field: unsupported operand type(s) for item retrieval: 'balanced: int' and 'slice' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_full_name: Name 'full_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in open_db: Name 'con' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_election_slug: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_list_with_startts_endts: Name 'jobs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_inherited_unique_together: No attribute 'errors' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_list_images_success: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testEncodeDecode: Name 'decoded' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _check_rf_and_normalize: Name 'ipv6_prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_names: Name 'n6' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _check_attr: Name 'attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in getLostPoint: Name 'darkCount' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in email_url_config: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_parseArr_dim0_passes: Name 'PB5' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_first_available_lun: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in load_parent: Name 'parent_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_dataplane_injection: Name 'simulation_cfg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_help_class: Name 'clazz' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_ignore_existing: Name 'create_call' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in script_search: Name 'timed_restriction' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in get_cors_headers: Name 'acl_request_method' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in create_object: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in exportChildren: Name 'eol_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_connectionSupportsHandshake_issuer_net: Name 'mock_subject' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getBytes: Name 'fmt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_prim_mst_disconnected: Name 'T' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_has_delete_permissions: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_starts_with: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_badTest: No attribute 'args' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in property_changed_to_not_filterable_listener: No attribute 'filterable' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in prepare: Name 'send' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_header_template: Name 'fi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in instance: No attribute '_instance' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in generate_v2_project_scoped_token: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in RemoveKeywordsForName: Name 'mutation_pool' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in field_definition_pre_delete: Name 'opts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in write_int_dict: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in get_mappings: No attribute '_meta' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in to_xml: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_network: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _print_value: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in project_updated: Name 'current_paths' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in setup_timeline: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in BuildHooksEnv: Name 'env' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in summoner_spell_ids: No attribute 'summoner_spell_ids' on Set[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in parse_tags: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_changes: Name 'field_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_special_chars: Name 'actual_html' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_packages: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in remove_metadata: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in collect: Name 'related' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in write: Name 'validate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in write: Name 'viter43' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse_innotop_mode_m: Name 'valrow' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute 'files' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in get_supported_stats: No attribute 'response_time_histogram' on List[Dict[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_userid_from_api_token_returns_userid_for_valid_tokens: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_delete_error_with_transient_result: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in downloadLanguageGZ: Name 'outputfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_authorization_code: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'date_created' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute 'CONFIG_CODE_LIFETIME' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in allInText: Name 'word' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_do_kpi_with_tenant: Name 'deployment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in may_take_names_list: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __add__: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in build_gui: Name 'mode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_evlr: Name 'File2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_unary: Name 'check' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_team_name: Name 'repo_names' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cs_create_server: Name 'flavor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_using_kw: Name 'foo' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in accessible_url: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in prefilter_input: Name 'filtered_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_media_file_hash: Name 'meta_hash' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 65, in process_node: No attribute 'name' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_queryset: Name 'cloud' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in testExclusions: Name 'recs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _set_hash_type: Name 'hashlen' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in connectionMade: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in _get_localzone: Name 'dummy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
