type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read_verilog_stubmodule: Name 'stubs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_trustee_sid: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in removePath: Name 'tries' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in Dictionary: No attribute '_dict' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_parameterized_class: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in ts_to_time: Name 'ts_int' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in unpack_html: Name 'gz' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'repo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in context: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in CreateLineEdit: Name 'sizePolicy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_quest_expansion: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in on_remove_neighbor_conf: Name 'neigh_conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__refresh_data_cache_bad_json: Name 'json_mock' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __eq__: Name 'time_match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __get__: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in create_token_response: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: No attribute 'files' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_json_encoding: No attribute 'node_tuples' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_update_document: Name 'collection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __add__: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in isnested: Name 'F' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in register_ipython_magics: Name 'download' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _test_with_access_ips: No attribute 'obj' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in recv_results_rows: Name 'colnames' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in event: Name 'evt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in benchmark: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_event: Name 'event' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testValidationCanSucceed: Name '_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in addgroup: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_openstack_configs_table_saving: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in list_fields: Name 'extras' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _calculate: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in init_json_plan_by_version: Name 'excp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _validate_brightness_value: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in left_app_expr: Name 'app_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update_env: Name 'conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in arg_declaration_code: Name 'arg_strings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in build: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in standard: Name 'rho' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_user_bulk_actions_hide_successfully_hides_users: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in dispersion_plot: Name 'points' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in Mix_QuickLoad_RAW: Name 'ref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in pdoc_compile_docs: Name 'source_directory' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in list_spacecraft: Name 'scs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_more_searches: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in root_element: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in add_event_stream: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in cloud_for_author: Name 'tags_cloud' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _removeTenantAccess: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_fanarttv_finds_image: Name 'candidate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_uuid_set: Name 'req_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in fetch_resource: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in permutationInverse: unsupported operand type(s) for item assignment: List[int] and List[int] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get: Name 'queue' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 50, in test_deep_merge: Name 'configuration' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_makefile_check: Name 'mock_makefile_has_a_tab' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bulk_update_contributors_projects_send_dictionary_not_list: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in indexes: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in render: No attribute 'code' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in restructuredtext: Name 'parts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_ex_get_node_details: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in should_color: Name 'real_stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_ticket_invalid_pgturl: Name 'pgt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _build_resource: Name 'resource' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in can_solve: Name 'can_coerce_rhs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in run_do: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _scrub: Name 'real_to_fake_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in location_type: No attribute 'domain' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_destroy_load_balancer: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in main: Name 'role' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in check: No attribute 'content' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 25, in update_defaults: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_as_list: No attribute 'num_cases' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_common_module: Name 'common_module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _catch_all: Name 'expected_event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in add_data: Name 'dict_values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in select: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in build_queryset: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run_test: Name 'loader' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in connect: No attribute 'connection_cls' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in write_files: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_send_raw_email: Name 'send_quota' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in kill_tasks: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in ToPrimitiveDict: Name 'field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in package_names: unsupported operand type(s) for item retrieval: 'names: Set[nothing]' and ''name': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in id_words: Name 'word' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in send2trash: Name 'dest_trash' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in isgroup: Missing parameter 'sym' in call to function z__pytype_partial__unknown295.isgroup [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'plugin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testFitPowerLaw: Name 'xmin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testGetBadType: No attribute 'c' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in get_many: Name 'to_watch' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in parseElement: Name 'parameter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_close_zombie: Name 'vim' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in duplicate_params: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_harvest_days_back: Name 'timestamps' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in ApplyBackendSettings: Name 'start_handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in loader_meta: Name 'mailhandler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute 'data' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in mpc_square: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in skip: Name 'skip' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_byte_offset_to_waveform_data: Name 'File2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sanitize_url_single_element: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'sig_multiple' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'links' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in request: Name 'request_kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in make_xyz_rotation: Name 'sxsy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dump: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in validate_environment: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _get_formula_class: Name 'formula_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_before_fork: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in uncover: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_same_knn_parallel: Name 'algorithm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test__generic_parse_version_headers_has_headers: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
