type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in __str__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_line_counter: Name 'parser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_changesets_respects_both_start_and_end: Name 'changesets' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _edit: Name 'pos' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in Progress: Name 'bytes_sent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in load: Name 'module_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in upgrade: Name 'images' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_coordstmt_factory: No attribute 'function' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __init__: Function z__pytype_partial__unknown280.__init__ expects 1 arg(s), got 2 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 10, in service_loop: Name 'wr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in delete_addr_and_conntrack_state: Name 'ip_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_formatMessage_unicode_error: Name 'one' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in register_view: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in iter_frames: No attribute 'db' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ssl_self_signed_badssl_com: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_deadlock_in_emit: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in Polynomial: Name 'integrate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __init__: No attribute 'max' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in tests_minimum_st_node_cut: Name 'nodelist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_selected: No attribute '_acc_role_name_map' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in handle: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in assert_call: No attribute 'calls' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in login: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_deep_ellipsis_curve_slicing_1: Name 'sliced' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in parse_db_url: No attribute 'username' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_addresses_for_account: Name 'addresses' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in when_BasicDeliver_arrives_with_content: Name 'method' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in accept_certificate: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in applyFcns: Name 'stmt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in test_series_with_stat_lists: unsupported operand type(s) for item retrieval: 'uniques: Iterator' and ''foo.bar.cat,foo.bar.dog': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'parent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in run: Name 'try_dirs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_key_replaced_by_update: Name 'u1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_set_default_resolution: Name 'ap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_normalformgame_invalid_input_players_shape_inconsistent: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_unset_node_tags: Name 'tags' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in update: Name 'P_zz' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in doit: No attribute 'args' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_cpu_percent_idle: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_data_split_into_lines: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in format: No attribute '__pad' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in create_user_profile: Name 'userprofile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in state_attributes: Name 'state_attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in test_release_create_already_exist: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_client: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_ex_create_reverse_wf_without_start_task: Name 'wf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_node_contributor_bulk_create_logged_in_non_contrib_private_project: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in clone: No attribute 'STATUS' on Dict[nothing, nothing] [attribute-error]
File ""dummpy_input_file"", line 8, in clone: No attribute 'STATUS' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in post_save: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in check_target_sub_board: Name 'sub_boards' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in modify_junk_LRU2: 'time' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in init: Name '_synchLockCreator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in cartesian: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testToAndFromString: Name 'new_markup_language' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_base_url: Name 'url_parts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __call__: Name 'dists' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in iteritems: Name 'tag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in find_all: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_edmonds2_minarbor: Name 'x_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _thaw: No attribute '_data' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_parser_read_with_header: Name 'read_file_method' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_proxy_slices: No attribute 'numbers' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in updateIdentifierQueue: Name 'termType' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in compose_sequence_node: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_select_precolumns: No attribute '_distinct' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in Reformat: No attribute 'disable' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _test_get_instance_uuid: Name 'expected_uuid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_related_vote_event: Name 'vote' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setup_platform: Name 'device' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'config' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in closeEvent: Name 'choice' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in logpdf: Name 'colpsd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_map_trigger_instead: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in start_requests: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build_attrs: No attribute 'attrs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_agents_create_with_empty_type: No attribute 'controller' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_bulk: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_pytables: Name 'ds' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_metadata_proxy_callback: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in main: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _mount_volume: Name 'mount_opts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in find_corpus_fileids: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in connection_row_renderer: No attribute 'user' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in connection_row_renderer: Name 'follows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rfind: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_save: Name 'jam2_raw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _encode_object: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_post_submission_json_without_submission_key: Name 'auth' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in make_url: Name 'splitted_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in merge_from_initial: Name 'field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pool2d: Name 'h_pad' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in ckeck_given_issns: Name 'issn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in try_chase: No attribute 'con_level' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_simple_jac: Name 'J' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in create: Name 'traits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_regex: Built-in function next was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in test_get_with_bad_filter: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in cdb_create_db: Name 'dbs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _errno: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_noorderby_insubquery: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _update_medias: Name 'upd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in request_to_dict: No attribute 'task_args' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in encryptAndHMAC: Name 'encrypted' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _check_startup_randomness: No attribute 'returncode' on bytes [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in assign_colors: Name 'color_col' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in as_sql: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_api_cached: Name 'mock_api' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in read: Name 'fd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in add_requirements: Name 'opt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in datespan_filter_choices: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _selection_row_updated: Name 'row1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _pruned_superclasses: No attribute 'kb' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in createSupressHoles: Name 'supressHolesCounter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in calc_velocity: Name 'duration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _load_all: Name 'newdata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in single_step: Name 'ss' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in laplacian_sparse_matrix: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_line_indent: No attribute 'group' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 28, in finish: No attribute 'regions' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
