type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _fit: Name 'exp_var' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_company: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in update: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in should_run: Name 'filenames' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_category_cannot_be_the_child_of_another_category: Name 'cat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_publish_wrong_lang: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in describe_table: Name 'er' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _parse: Name 'file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in offline_estimated_applecare_end_date: Name 'manu_date' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in undo: Name 'traceback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tick: Name 'timeout' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ask: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_interfaces: Name 'if_elem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_route_table: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _commands: Name 'main' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in dataReceived: Name 'reqType' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in bulk: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in locale: Name 'alt_cfg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in time_delta: Name 'server_time' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_file_list: Name 'tup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in api_request: No attribute '_responses' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in upgrade_releases: Name 'release' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in reversed: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_external_session_transaction: Name 's3' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in conv_bn_relu_pool_forward: Name 'cache' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in scaffold_sortable_columns: Name 'column' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: Name 'vars' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in render_to_string: Invalid keyword argument context_instance to function Union.render_to_string [wrong-keyword-args]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_bucket: Name 'bucket' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in select: No attribute 'name' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _MetadataGetter: Name 'req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_remove_when_different: Name 'tx_multi_map' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_first_and_last: Name 'max_qs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_external_nested_transaction: Name 'sess' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in next_page: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 59, in testDataset: No attribute '_user' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_player_repr: Name 'players' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in quick_sort: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test: Name 'opts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in parse: Name 'arguments' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_send_message: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in start: Name 'instance_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in main: No attribute 'version' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in compile_delegate: Name 'upd_code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in file_original: Name 'tgt_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_post_table_exists: No attribute 'tables' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in favorites_widget: Name 'remove_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_query_user_with_empty_username: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_spike_deep_key: No attribute 'cur_windows' on Dict[str, Union[int, str, datetime.timedelta]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in invite_user: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in register_update_op: Name 'selector' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_node_contributor_bulk_create_logged_in_public_project_project: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_bulk_update_contributors_wrong_id: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_variables: Name 'variable' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in save_form: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in getline: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _setContainerField: Name 'container_record' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in emit: Name 'pvals_flat' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_search_filter_range: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in setUpClass: No attribute 'topic' on uuid.UUID [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_to_list_tailable: Name 'coll' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_getBytes: Name 'cell' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_backup_file: Name 'file_parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'note_lists' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _get_next_name: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_generate_location_matrix_missing_techs_cols: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in register_converter: Name 'decorator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save_failed_dump: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_from_file_object: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in build_queryset: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_mark: Name 'char' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in _get_connection: No attribute 'port' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in receivers_for: Name 'strong' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in runtests: Function sys.exit was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_le: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _release_security_group_id: Name 'security_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in has_group: Name 'g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in input_from_name: Name 'glyphs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_BolvarFordragon: No attribute 'current_player' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in generate_dsa_private_key_and_parameters: Name 'parameters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in yandex_map: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_delete_thread_with_last_forum_post: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_router_create: Name 'ret_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_log_event: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in intcomma: Name 'orig' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in init: Name 'autotune_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in full_clean: No attribute 'contact' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in add_ssl_termination: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _stata_elapsed_date_to_datetime: Name 'month_delta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_do_timings_end_when_max_when_min: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_literal_value: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in config_set: Name 'returncode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in unbox_usecase: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in freeze_joint: Name 'dup_joint' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in test_schema_recursive: No attribute 'content_type' on Dict[str, List[Dict[str, List[Dict[str, List[nothing]]]]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in lock: Name 'ext_lock' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in cmn_create_notification_plan: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in cut: Name 'delimiter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __str__: Name 'name_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_numa_topology: Name 'cpu_count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_no_realtime_mask: Name 'server' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in process_response: Name 'fb_cookies' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in __init__: No attribute 'attachments' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in process_content: Name 'saved_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in get: Name 'plugin_form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_tree_with_double_item: No attribute 'data' on List[Dict[str, int]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in form_valid: Name 'add_another_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get: Name 'serializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in report_fit: No attribute 'fit_parameters' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in analyze_messages: Name 'req' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _pretty: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 42, in test_precomputed: Name 'Est' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in load_bytecode: Name 'checksum' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in clear: Name 'filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in updateContents: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
