type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in test_rebuild_personality: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_jws_invalid_algorithm_error: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute '_transition_model_instance' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cli: Name 'manager' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in iter_segments: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in listCardMove_date: Name 'endLst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_actions_in_job: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_simp_pen: Name 'Pa' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in assert_warns_message: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 9, in test_host_port: No attribute 'port' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in text: Name 'changed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in close_report_log: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _iter_test_indices: Name 'n_folds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in rolling_window: Name 'new_strides' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in quick_set_fixture: Name 'expected_xml' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_forthcoming_label: Name 'title_text' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in dot_3_vm: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in start_crawler: Name 'crawler' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_any_sender: Name 'observer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_percentile_with_categoricals: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in branch_indirect: Name 'br' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_handle_server_error: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _remove_from_ll: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in has_metadata: No attribute 'module_name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in formfield_for_choice_field: No attribute 'radio_fields' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_test_script_action: Name 'script_action' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse_task_details: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_linearsvc_crammer_singer: Name 'dec_func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_cached_snapshot_images: Name 'plan_ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'snippet_id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ex_get_repository_token: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_degree: Name 'G' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_delete_group_inuse_network: Name 'req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in is_checked: No attribute 'acc_role_name' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in then_placeholder_format_idx_is_value: Name 'placeholder_format' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in show_interface: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_updates_put: Name '_kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in collect_user_config_js: Name 'js_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_diamond_single_solution: Name 'name_c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in rotate_clip: Name 'M' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in update: No attribute 'percent' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in UnicodeDictReader: No attribute 'iteritems' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in write: Name 'c_byte_array' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in generate_configs: Name 'config_files' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _add_description: Name 'official_service_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in read_env: Name 'm3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in getecho: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in poll: Name 'ptype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in create_token_response: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __hash__: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in container_fieldset: No attribute 'source_type' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _filename_generator: Function random.choice was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in apply: Name 'file_message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate_ok_for_replace: Name 'first' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_bulk_delete_contributors_public_project_logged_in: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_prefetch_related: Name 'author' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in insert_statement: Name 'defaults' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in list: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in write_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in down_controllers: Name 'down' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in peek: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testGetVariantSet: Name 'responseObject' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testConvertActualData: No attribute 'sitemap_news' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in remove_comments: Name 'multiline_comment' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run_match: Function Pattern.search was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_apply_label_to_specific_project_buildings: Name 'pb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _normalize_product_dep: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_delete_no_auth: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in data: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in load: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
True,"File ""dummpy_input_file"", line 51, in cp: Name 'exists' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'files' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_set_timeout: Name 'zc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_mark_notification_view_non_ajax_without_next_parameter: Name 'nf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_mark_notification_view_ajax: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_pk_constraint: Name 'parsed_state' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_try_success: Name 'jsn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in default: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in append_data: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in generate: Name 'descend_length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _commit_all_states: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_get_inactive_project_with_non_member: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_full_result: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_gdb: Name 'test_port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in start_requests: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in ArtifactsFromYaml: Name 'raw_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_one_to_many_save: Name 'addresses' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_user_log_in_none: Name 'code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_user_create_password_fail: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in request: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in comment_for_gid: Name 'comment' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_create_drop_tables_single_meta: Name 'verbose' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_add_pool_post: Name 'networks' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_cmd_rerun_xml: No attribute 'TEST_COURSE' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in get_authorization_code: Name 'redirect' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_instance_internal_ip: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in bootstrap_cluster: Name 'git_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_accumulate_exclusions: Name 'act' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in execfile: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in hash_equal: unsupported operand type(s) for item retrieval: 'x: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in updateAvailableBalance: Name 'asset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_vdp_port_up_new_nwk_after_restart: Name 'vlan_ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in connect: No attribute 'key_file' on socket.socket [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_file_src: Name 'f2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_waveform_packet_size: Name 'File2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_scan_simple: Name 'rsp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in canonicalize_contents: No attribute 'format' on bytes [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in adjointlayout_info: Name 'lines' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in content: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in add_command: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_switch_active_from_cache: Name 'queries' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'production' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_stay_within_temp_work_range: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _check_bb59b63f55a: No attribute 'c' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUpClass: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in marshall: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'reply' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in doit: No attribute 'j1' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in unlock_without_modifying: Name 'session_locks' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in load_bytecode: Name 'code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in op_bisz: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_filename: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
