type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in get_upload_url: Name 'upload_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in plot_contours: Name 'y1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in download_object_success_not_found: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in _fit_truncated: Name 'S' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _find_optimal_seq_chunking: No attribute '__iter__' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in configure: Name 'libraries' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in write_modules_api: Name 'outfile' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_str: Name 'rule_repr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __QScintillaTab: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 13, in __QScintillaCharLeft: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 11, in create_domain: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_set_bool: unsupported operand type(s) for item retrieval: bytearray and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 12, in ovs_port_deleted: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_returns_bucket_id_and_url_if_authenticated: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in delete_queryset: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _fake_anno: Name 'offset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_different_subscription: Name 'send' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_rotation3d_n_parameters_raises_notimplementederror: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generalShutdownCall: Name 'subprocID' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_lock_file_raises_ioerror: No attribute '_file' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _media: No attribute 'actions' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in runtests: Name 'example_project' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in filter_queryset: Name 'order_by' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _check_impala_output_types_match: Name 'right' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_tpch_correlated_subquery_failure: Name 'expr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_add: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _fixup_cell_info: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in get_resources: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in doprint: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_string_index_with_correct_parameters_ns_length_extra: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in test_logistic_regression_sample_weights: Name 'clf_cw' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in checkMessageSignature: Name 'calculated_sig' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'error_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in OnProgressComplete: Function marshal.loads was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in xpath_tokenizer: Name 'uri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_ancom_letter_categories: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in refresh_devices_from_panorama: No attribute 'xapi' on Tuple[Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_listindex_with_incorrect_bin: Name 'retobj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_environment: Name 'sess' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in CanRunCommand: Name 'Target' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in as_history: Name 'added' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in checkNonPooled: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in add_count_column: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_transfer_cancel_workflow: Name 'transfer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 43, in parse_time: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testCallSetParse: Name 'cid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_area: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_1d_sequences: Name 'transformer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_with_bounds_2_point: Name 'jac_diff' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in destroy_node: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_admin_redirect_no_login: Name 'expected_location' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in dizibox_shows: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in make_file_like: Name 'sio' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_main_interface_gives_precedence_to_fs_art: Name 'candidate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in write_simple_superlog: unsupported operand type(s) for +: 'superlog: TextIO' and ''\n': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_enable_host: Name 'result_c1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_query_user_with_proper_parameters: Name 'user_details' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in choose: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in dump_data: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _report_charts: Name 'agg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in docid: Name 'scheme' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in process_request: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _pop: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in setUp: No attribute 'audio' on Dict[str, Dict[str, int]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _parse_main: Name 'comps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in render: Name 'block' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ex_unrescue: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in ahead: Name 'ahead' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cancel: Name 'api_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _on_control: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in download_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_mutable_array: Name 'ptr_int_t' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_urls: Name 'urls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_non_matching_digests_should_return_false: Name 'digest_received' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_inc_adv_subtensor_w_matrix: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in IsInitialized: No attribute 'has_version_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in compose_scalar_node: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete: Name 'record_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_data_on_feed_and_data_id_returns_data: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_optimize_with_getitem_fusion: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_folder_with_depth: No attribute 'client' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_update_project_description_with_contributor: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_reorder: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testClaim8: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in popitem: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __add__: Name 'elem' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in build_from: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_search: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in has_wget: Function subprocess.check_call was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 12, in DumpArtifactsToYaml: No attribute 'provides' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_many_to_one_set_null_unloaded: Name 'n2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in signal: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_state_dict: Name 'state_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_average_all_segments: Name 'fw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testClearNickname: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in write: Name 'validate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _on_auth_redirect: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'username' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_blob_num_by_hash: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _result__repr__: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in compile_pillar: Name 'load' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_multiple: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'c_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in GetAllLibraries: Name 'required_version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in mask: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in ptr_type: Name 'ptr_t' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in post: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_save: Name 'topo_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_remove_router: No attribute 'pd' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in list_count: unsupported operand type(s) for &: 'l: List[nothing]' and '3: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 12, in test_index3: Name 'stop' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_add: Name 'image_s3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_delete_coll: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in login: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in make_dummy: Name 'dummy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_fnmatch: Name 'check' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fill_in_config_options: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_forward_copy_interpolation: Name 'after_misses' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in list_skus: No attribute 'config' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in assertBraintreeResponseSuccess: Name 'standardMsg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in http_request: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_session_max_retries_none: Name 'fake_session' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in solve_inverse: Name 'rhs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
