type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _iter_test_masks: Name 'unique_labels' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_list_insert_policy_is_string: No attribute 'msg' on Tuple[str, str, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in bind_template: Name 'processors' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in signup: Name 'assignment_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_changesets_numerical_id_last_zero_error: Name 'last' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_create_depends_rule: Name 'dependencies' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in create_rule_enforcers: Name 'matching_rule' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in select_auth: Name 'window' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in temporary_clone_script: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in testBatchQuery: Name 'photos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_logout_on_get: No attribute 'login_url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_gufunc_small: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_time_delta: unsupported operand types for > [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in as_db_get: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _allocate_device: Name 'shape' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_add_ip_a_lot: unsupported operand type(s) for item retrieval: 'i: int' and ''ips': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in templated_query: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_hash: Name 'cases' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_div_floordiv: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_serialize_iso8601_time: Name 'actual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _dicts_to_dataframes: Name 'project_df' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in agentc_ADD_IDENTITY: Name 'nmp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in load_config: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_cachesize: No attribute '_cobj' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_create_string_index_with_bin_is_none: No attribute 'code' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in _get_dir_list: unsupported operand type(s) for item retrieval: 'ret: set' and ''mountpoint': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in validate: Name 'driver_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in conv_bn_relu_backward: Name 'dbeta' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_focal_filter_pass_through_invalid: Name 'ssim' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _encode_byte: Name 'check' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in visit_Attribute: Name 'from_instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _SubmitInstanceRemoveJob: No attribute 'name' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in draw_taylor_diagram: Name 'corrcoef' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in save_exists: Name 'usage' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in shutdown: Name 'wr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _remove_entity: Name 'remove_entity_mapper' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_when_missing: Name 'tx_multi_map' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_log_info_level_debug: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_user_hide_succeeds: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in popen4: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in from_CH_output_to_chains: Name 'lkl' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_set_numa_mem_sparse: No attribute 'hw_numa_nodes' on Dict[str, Union[int, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in context: Name 'ctx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_normalformgame_payoff_profile_array: Name 'player_new' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in parse_statements: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in CheckFlow: Name 'num_states' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in _collect_addons: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in geocode: Name 'entity' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _wx_initialize_view_dock_control: Name 'on_id_changed' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getBCHTypeNumber: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_post_table_exists: Name 'expected_columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in remove_test: Name 'package_ref2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in retrieve: Name 'end' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in check_program: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in all: Name 'trace' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _Color: Name 'need_sep' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in next: Name 'new_app_iterable' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in afb3D: Name 'HLH' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __contains__: Name 'wr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _get_cluster: Name 'cluster_configs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_set_uac_remote_restrictions: No attribute '_security_utils' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in reinvite_user: Name 'subject' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_adds_contributor_private_project_not_logged_in: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_node_contributor_bulk_create_no_type: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_bulk_partial_update_contributors_private_projects_logged_out: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in update_contacts: No attribute '__iter__' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 46, in __init__: Name 'push_rules_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in direct_get: Name 'headers' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _parse_creator: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _get_environment: Name 'cfg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render: Name 'button' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_getjob_bench: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _stop_autostarts: Name 'plugin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in build: Name 'effect' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_absolute_url_split: Name 'new_url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in urlsafe_base64_decode: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_table: Name 'json_input' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: No attribute 'fields' on bool [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __str__: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_render_template_tag_with_empty_notifications: Name 'rendered' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in read_input: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_rcl: Name 'cmp_result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in communicate: Name 'stdout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in perform: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_name: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in from_obj: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_post_with_anonymous: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_get_with_view_member: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in loop: Name 'loop' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in __init_gui: Name 'show' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_add_row_selection: Name 'row_selector' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_user_role_list_project: Name 'parsed_args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in branch_name_from_config_file: No attribute '__iter__' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_SealOfLight: No attribute 'players' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in run_pandoc: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testSetVertex: Name 'graph' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testToDictGraph: unsupported operand type(s) for item retrieval: 'i: int' and '(..., 0): Tuple[int, int]' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in _str_extract_noexpand: Name 'columns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _make_str_accessor: No attribute 'nlevels' on Tuple[str, str, str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in execute: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in naturaltime: Name 'delta' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in load: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __repr__: Name 'mystrs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_member: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_idx_order: Name 'kernel_swap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_cluster_template_delete_bad_id: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __str__: Name 'coordinates' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in test_do_timings: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in login_permalink: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ghk_formulation: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_fan_in_grouped: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clear_cache: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in meanColor: Name 'crop' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in download: Name 'filesize' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_versions: Name 'v1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testShortenedName: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_noise_manhattan_failure: Name 'positions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_index_clustering: Name 'idx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_composite_containment_lookup_single: Name 'author' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_basic_authorization_request_invalid_credentials: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_loc_data_payload: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_color_def: Name 'cd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in process_view: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_get_history: Name 'cdbuilder' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in K_to_F: Name 'P' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
