type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 14, in _parse_config_option: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_raise_stopiteration_if_no_messages: Name 'queue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in find_rt: No attribute 'check' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in install: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'old_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in contour_array: Name 'cmap' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in clustered_sortind: Name 'breaks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_identity_graph_matrix: Name 'A' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in from_str: Name 'media_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_encoding_from_headers: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setup: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_from_package_string: Name 'r_rule' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in add_row: Name 'bbox' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in __call__: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_volume_attachment_detail: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in test_deprecated_worker: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in model: Name 'search_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in do: Name 'git' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _cancel_fd_ops: Name 'each' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_globs_relative_to_build_root: Name 'unused' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_delete_group_exception: Name 'handled' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _display_details: 'pprint' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 6, in attributes: Name 'attrs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in fcmp_ordered: Name 'instr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setup_platform: Name 'dev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test__make_data_stub: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in response_action: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_conserve_memory: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in _import_arbitrary_start: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_working_folder: Name 'folder' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in next_lex: unsupported operand type(s) for item retrieval: 'j: int' and 'j: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __set: Name 'executor' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_controller_extensions: Name 'extension' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_from_dict_with_callbacks: Name 'correct_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in sum_layout_dimensions: Name 'max' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in get_pid: Name 'env' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_update_no_body: No attribute 'status_code' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in connect: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in queued_client: Name 'disconnect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in perform_create: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_connection: No attribute 'servicenet' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_disable_timezone: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testCheckVersionIsRunConsoleOutput: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in do_select: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_datetime: Missing parameter 'value' in call to function z__pytype_partial__unknown291.to_datetime [missing-parameter]"
True,"File ""dummpy_input_file"", line 8, in _prev_connections_to_connection_list: Name 'in_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_vector_derivs: Name 'y' is not defined [name-error]
File ""dummpy_input_file"", line 12, in test_vector_derivs: 'array' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 10, in test_memcpy: Name 'devary' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in main: Name 'observables' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _serialize_node: No attribute 'project_or_component' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_wrapper_should_respond_to_waitfor: Name 'wrapper' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_logbook_add_task_detail: Name 'fd2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in contribute_to_class: Name 'attr_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_raw_cases_location: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 14, in _test_create_user_logon_session: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_get_service: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in handle: Name 'policyaction_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in find_by_value: Name 'selector' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_policy_delete: Name 'pol' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_node_not_zero: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_setup_security_group: Name 'res2_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_filtering_on_obsolete_fields: No attribute 'user' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_header_footer: Name 'oddFooter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in do_usemacro: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_minimum_specific_energy_scalar_list: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_dict: No attribute 'element_name' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_join_on_same_table: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _server_hook_handler: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in _extract_state_spike_monitor: Name 'spikes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in _extract_spike_monitor: Name 'spikeframe' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in serve_image: Name 'mime_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _make_group_object: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in interpret: Name 'target_type' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in post_multipart: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in sha_for_file: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _bind_param: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read_int_dict: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 9, in test_pickle_unpickle: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in data: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _debug: Function unsolveable._debug expects 1 arg(s), got 2 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 3, in _debug: Function z__pytype_partial__unknown309._debug expects 1 arg(s), got 2 [wrong-arg-count]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in AddActions: Name 'insert' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get: Name 'get_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in GetArtifacts: Name 'source_types' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_one_to_many_delete_all: Name 'Address' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in from_model: Name 'triggertype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _sequence_from_glyph_names: Name 'cur_text' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in media_type_accept: Name 'ct' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in intersection_update: No attribute 'elements' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_relabel: Name 'G' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in check_task_transition: Name 'pair' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _make_str_accessor: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in read: Name 'fname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in write: Name 'validate' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_config_file: No attribute '_actions' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in build_project_map: Name 'constructor_completions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in get_tag_attributes: unsupported operand type(s) for -: 'completions: list' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_s3_to_local_csv: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 37, in configuration: Name 'ufuncs_cxx_src' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _subjob_and_atom_ids: Name 'id_match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_duplicated_links_remove_first_input: Name 'dc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _update_or_create: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_npy_load: unsupported operand type(s) for item retrieval: 'f: BinaryIO' and ''dec': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_error_page: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_save: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in release_data: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in infer_shape: Name 'shp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in mpc_exp: Name 'im' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_bump_version_in_package_json: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'file_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_intensity: Name 'i2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_boundary_starts_and_ends_with_quotes: Name 'file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __str__: No attribute 'ir_instrs' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in apply: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_fan_in_parallel_sets_rev: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_servers: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_evt_response_order: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_changes_blocking: Function win32.win32file.ReadDirectoryChangesW expects 4 arg(s), got 6 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
